ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
139.9452592,33.7497415,b'09h19m46.86s',b'33d44m59.07s',0.0319,0.0313,-0.0058,9.957,0.018,61.7,112.900,10.095,0.018,61.0,51.170,1,0,b'0000',b'AA',10,57696.05037816,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.006147,336.085023
139.9452607,33.7497428,b'09h19m46.86s',b'33d44m59.07s',0.0310,0.0318,-0.0130,9.938,0.015,74.2,116.700,10.081,0.017,64.3,50.760,1,0,b'0000',b'AA',10,58218.03539704,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.010194,11.742736
139.9452639,33.7497399,b'09h19m46.86s',b'33d44m59.06s',0.0332,0.0298,-0.0056,9.942,0.019,58.2,95.010,10.010,0.017,64.3,52.350,1,0,b'0000',b'AA',10,58060.11932819,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.0115,91.766332
139.9452597,33.7497449,b'09h19m46.86s',b'33d44m59.08s',0.0319,0.0336,-0.0076,9.855,0.018,59.5,107.300,10.101,0.018,60.2,48.260,1,0,b'0000',b'AA',5,57329.19318964,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.017656,357.085791
139.9452637,33.7497339,b'09h19m46.86s',b'33d44m59.04s',0.0270,0.0322,-0.0093,9.953,0.015,72.8,113.800,10.167,0.017,64.4,58.150,1,0,b'0000',b'AA',10,58791.92279462,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.024589,153.236564
139.9452578,33.7497498,b'09h19m46.86s',b'33d44m59.10s',0.0309,0.0317,-0.0129,9.919,0.015,73.4,94.910,10.110,0.017,63.5,47.560,1,0,b'0000',b'AA',5,57332.01322426,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.035844,349.427013
139.9452659,33.7497496,b'09h19m46.86s',b'33d44m59.10s',0.0315,0.0302,-0.0111,9.952,0.015,71.7,107.900,10.093,0.017,63.6,49.100,1,0,b'0000',b'AA',5,59155.54402509,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.038756,27.067435
139.9452641,33.7497293,b'09h19m46.86s',b'33d44m59.03s',0.0456,0.0441,-0.0092,9.799,0.019,56.8,96.660,,,,,1,0,b'0000',b'AX',10,58792.11851292,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.040427,162.328042
139.9452487,33.7497336,b'09h19m46.86s',b'33d44m59.04s',0.0326,0.0331,0.0033,9.935,0.017,65.7,106.400,10.171,0.019,55.8,34.660,1,0,b'0000',b'AA',10,58587.53986270,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.040891,235.73859
139.9452467,33.7497457,b'09h19m46.86s',b'33d44m59.08s',0.0310,0.0334,-0.0116,9.907,0.017,63.8,87.610,10.041,0.016,66.5,48.690,1,0,b'0000',b'AA',10,57857.59529013,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.044752,297.268254
139.9452623,33.7497526,b'09h19m46.86s',b'33d44m59.11s',0.0290,0.0321,-0.0098,9.926,0.015,70.6,121.200,10.130,0.020,55.3,49.070,1,0,b'0000',b'AA',10,57857.39893472,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.045898,8.630293
139.9452522,33.7497526,b'09h19m46.86s',b'33d44m59.11s',0.0309,0.0329,-0.0095,10.006,0.016,67.4,97.840,10.131,0.016,66.6,53.010,1,0,b'0000',b'AA',10,58581.97977280,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.051062,332.764179
139.9452448,33.7497465,b'09h19m46.86s',b'33d44m59.09s',0.0324,0.0350,-0.0080,9.880,0.019,57.5,79.590,9.995,0.018,60.3,44.280,1,0,b'0000',b'AA',10,57856.94051748,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.051155,297.217062
139.9452457,33.7497300,b'09h19m46.86s',b'33d44m59.03s',0.0300,0.0298,-0.0120,9.943,0.015,72.7,104.000,10.042,0.016,66.5,54.160,1,0,b'0000',b'AA',10,57331.55417020,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.055919,229.934853
139.9452751,33.7497300,b'09h19m46.87s',b'33d44m59.03s',0.0323,0.0326,-0.0146,9.983,0.015,71.8,109.000,10.040,0.017,62.8,46.110,1,0,b'0000',b'AA',10,58949.65906315,1403133301351043226,9.910,0.021,9.932,0.020,9.464,0.047,8.243,0.264,205682368,12.086,0.0450,11.197,0.0380,10.895,0.0320,0.057747,128.536646
