ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.9683067,31.3593771,b'22h07m52.39s',b'31d21m33.76s',0.0260,0.0248,0.0024,8.894,0.016,69.5,196.400,9.079,0.013,86.0,211.700,1,0,b'0000',b'AA',10,57358.22238502,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.098066,354.063555
331.9682789,31.3593391,b'22h07m52.39s',b'31d21m33.62s',0.0304,0.0273,0.0029,8.803,0.017,64.9,156.300,9.094,0.015,72.4,131.900,1,0,b'0000',b'AA',10,59169.84305205,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.103366,247.684842
331.9682768,31.3593418,b'22h07m52.39s',b'31d21m33.63s',0.0308,0.0247,-0.0070,8.890,0.014,75.8,191.300,8.945,0.014,75.4,133.300,1,0,b'0000',b'AA',10,57547.20475795,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.10625,253.868021
331.9682845,31.3593281,b'22h07m52.39s',b'31d21m33.58s',0.0282,0.0275,0.0047,8.784,0.018,61.6,154.600,8.798,0.013,81.2,103.800,1,0,b'0000',b'AA',10,57358.55015395,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.11116,224.835982
331.9683288,31.3593768,b'22h07m52.40s',b'31d21m33.76s',0.0261,0.0255,0.0025,8.778,0.015,70.1,218.100,8.899,0.014,79.4,195.800,1,0,b'0000',b'AA',0,57181.06668297,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.11247,30.922387
331.9683321,31.3593246,b'22h07m52.40s',b'31d21m33.57s',0.0300,0.0281,0.0072,8.802,0.017,64.0,142.900,9.004,0.015,73.1,161.500,1,0,b'0000',b'AA',10,58279.04721907,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.11393,143.38846
331.9682812,31.3593700,b'22h07m52.39s',b'31d21m33.73s',0.0309,0.0278,-0.0087,8.899,0.016,66.9,167.300,9.049,0.014,75.2,134.500,1,0,b'0000',b'AA',5,57717.18546030,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.114096,309.119495
331.9683473,31.3593695,b'22h07m52.40s',b'31d21m33.73s',0.0281,0.0248,0.0053,8.888,0.015,72.7,200.100,8.949,0.014,78.5,129.900,1,0,b'0000',b'AA',10,57911.63358172,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.134432,58.524129
331.9682942,31.3593150,b'22h07m52.39s',b'31d21m33.53s',0.0274,0.0264,0.0041,8.854,0.015,72.1,210.000,8.753,0.016,66.2,149.400,1,0,b'0000',b'AA',10,57358.09122657,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.135028,201.08086
331.9682778,31.3593756,b'22h07m52.39s',b'31d21m33.75s',0.0286,0.0251,-0.0060,8.893,0.014,77.8,216.800,9.000,0.014,78.7,137.200,1,0,b'0000',b'AA',10,57718.16800139,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.135238,312.954671
331.9683251,31.3593144,b'22h07m52.40s',b'31d21m33.53s',0.0264,0.0243,-0.0062,8.870,0.015,72.4,216.500,8.808,0.015,74.8,123.300,1,0,b'0000',b'AA',10,58643.88522562,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.136316,160.089783
331.9683329,31.3593842,b'22h07m52.40s',b'31d21m33.78s',0.0309,0.0265,-0.0057,8.943,0.017,64.7,225.800,8.958,0.015,72.6,136.700,1,0,b'0000',b'AA',5,59007.62059175,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.141819,29.759918
331.9682636,31.3593408,b'22h07m52.38s',b'31d21m33.63s',0.0265,0.0248,-0.0112,8.882,0.015,72.6,224.000,8.989,0.013,81.9,181.200,1,0,b'0000',b'AA',5,57912.28822589,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.146439,256.927869
331.9683398,31.3593840,b'22h07m52.40s',b'31d21m33.78s',0.0279,0.0277,0.0053,8.780,0.017,64.3,200.500,8.997,0.015,72.3,112.200,1,0,b'0000',b'AA',10,59007.09748803,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.15287800000000001,36.81249
331.9683285,31.3593902,b'22h07m52.40s',b'31d21m33.80s',0.0307,0.0237,-0.0053,8.953,0.014,78.8,219.600,8.988,0.013,81.7,132.200,1,0,b'0000',b'AA',5,58642.77318387,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.155482,21.45349
331.9682591,31.3593430,b'22h07m52.38s',b'31d21m33.63s',0.0291,0.0267,-0.0098,8.856,0.015,73.8,216.300,8.877,0.016,67.2,127.100,1,0,b'0000',b'AA',10,58643.55809473,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.158491,260.851041
331.9682973,31.3593073,b'22h07m52.39s',b'31d21m33.51s',0.0291,0.0302,-0.0078,8.991,0.016,66.4,239.800,8.893,0.015,74.3,157.700,1,0,b'0000',b'AA',10,58279.11254341,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.15861,194.250471
331.9683618,31.3593450,b'22h07m52.41s',b'31d21m33.64s',0.0306,0.0268,0.0054,8.913,0.015,73.2,204.400,9.076,0.014,75.4,110.000,1,0,b'0000',b'AA',5,58643.16563909,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.16024,96.449189
331.9682737,31.3593832,b'22h07m52.39s',b'31d21m33.78s',0.0261,0.0233,-0.0073,8.763,0.015,73.3,186.500,8.876,0.012,87.4,150.800,1,0,b'0000',b'AA',10,56999.20917640,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.163508,316.965139
331.9682661,31.3593240,b'22h07m52.38s',b'31d21m33.57s',0.0279,0.0248,-0.0080,8.948,0.015,71.1,173.200,8.880,0.014,78.2,126.100,1,0,b'0000',b'AA',5,59170.03915240,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.164228,235.255923
331.9682635,31.3593237,b'22h07m52.38s',b'31d21m33.57s',0.0288,0.0260,-0.0050,8.918,0.015,71.9,189.100,8.943,0.013,82.9,137.600,1,0,b'0000',b'AA',10,57911.96084020,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.171461,236.48164
331.9682795,31.3593096,b'22h07m52.39s',b'31d21m33.51s',0.0293,0.0246,-0.0067,8.829,0.014,79.4,209.700,8.947,0.014,79.2,98.580,1,0,b'0000',b'AA',10,57911.82993681,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.173051,212.808574
331.9683401,31.3593093,b'22h07m52.40s',b'31d21m33.51s',0.0325,0.0316,-0.0037,8.794,0.018,59.8,113.700,8.939,0.016,69.8,99.010,1,0,b'0000',b'AA',10,57548.12197302,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.173297,147.726621
331.9682671,31.3593838,b'22h07m52.38s',b'31d21m33.78s',0.0271,0.0260,-0.0036,8.883,0.015,72.9,233.300,9.025,0.015,70.6,179.300,1,0,b'0000',b'AA',10,58439.15278571,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.17943,312.696533
331.9683657,31.3593351,b'22h07m52.41s',b'31d21m33.61s',0.0258,0.0265,0.0119,8.830,0.017,63.8,218.900,8.896,0.012,87.5,182.200,1,0,b'0000',b'AA',10,58439.21823744,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.17943,107.394003
331.9682609,31.3593775,b'22h07m52.38s',b'31d21m33.76s',0.0287,0.0249,-0.0042,8.878,0.014,77.2,211.500,8.985,0.013,81.1,104.100,1,0,b'0000',b'AA',10,58279.17799565,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.180506,303.26066
331.9683322,31.3593968,b'22h07m52.40s',b'31d21m33.83s',0.0303,0.0278,-0.0086,8.877,0.016,69.1,166.500,8.978,0.017,63.8,124.100,1,0,b'0000',b'AA',10,58078.29568650,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.181784,22.051122
331.9683685,31.3593420,b'22h07m52.41s',b'31d21m33.63s',0.0272,0.0246,0.0063,8.743,0.016,69.3,214.000,8.944,0.013,84.4,160.400,1,0,b'0000',b'AA',10,56819.41516512,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.182121,99.098432
331.9682690,31.3593869,b'22h07m52.38s',b'31d21m33.79s',0.0366,0.0334,0.0074,8.855,0.019,58.1,141.000,8.996,0.016,66.5,117.900,1,0,b'0000',b'AA',10,58279.50512647,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.18313,316.50497
331.9683311,31.3593980,b'22h07m52.40s',b'31d21m33.83s',0.0269,0.0247,-0.0052,8.879,0.015,74.7,203.000,8.953,0.013,84.6,133.200,1,0,b'0000',b'AA',10,57548.05652133,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.184569,20.574573
331.9682621,31.3593811,b'22h07m52.38s',b'31d21m33.77s',0.0288,0.0243,0.0045,8.853,0.013,81.4,202.800,8.941,0.014,76.9,146.000,1,0,b'0000',b'AA',10,59007.42436424,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.184978,307.24718
331.9683321,31.3593020,b'22h07m52.40s',b'31d21m33.49s',0.0330,0.0302,-0.0061,8.791,0.018,59.2,159.000,9.068,0.017,63.8,110.400,1,0,b'0000',b'AA',10,57547.99106965,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.185666,158.537267
331.9682552,31.3593737,b'22h07m52.38s',b'31d21m33.75s',0.0266,0.0246,-0.0089,8.786,0.014,78.0,224.600,8.905,0.014,75.3,126.800,1,0,b'0000',b'AA',10,58438.89097878,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.188844,296.860691
331.9682515,31.3593676,b'22h07m52.38s',b'31d21m33.72s',0.0292,0.0270,-0.0041,8.909,0.016,66.7,181.300,8.987,0.014,79.4,148.000,1,0,b'0000',b'AA',10,58438.82552699,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.190661,289.408488
331.9682555,31.3593782,b'22h07m52.38s',b'31d21m33.76s',0.0294,0.0227,-0.0035,8.787,0.014,79.3,205.300,8.906,0.013,85.5,152.800,1,0,b'0000',b'AA',10,56999.60354722,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.195891,301.213699
331.9683650,31.3593215,b'22h07m52.41s',b'31d21m33.56s',0.0273,0.0242,-0.0018,8.858,0.014,77.7,194.500,8.825,0.014,80.4,113.400,1,0,b'0000',b'AA',10,56999.34058942,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.197763,121.250487
331.9682776,31.3593009,b'22h07m52.39s',b'31d21m33.48s',0.0284,0.0243,0.0065,8.959,0.016,67.1,166.200,9.054,0.013,82.5,137.500,1,0,b'0000',b'AA',5,58643.42731823,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.20288,209.400535
331.9682820,31.3592989,b'22h07m52.39s',b'31d21m33.48s',0.0272,0.0255,-0.0057,8.808,0.015,70.7,145.600,8.919,0.014,76.8,145.600,1,0,b'0000',b'AA',5,58806.29122395,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.203113,205.074977
331.9682522,31.3593221,b'22h07m52.38s',b'31d21m33.56s',0.0273,0.0242,0.0107,8.788,0.015,72.4,248.900,8.853,0.013,82.3,154.900,1,0,b'0000',b'AA',10,56818.42829831,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.20411,240.521669
331.9683216,31.3592933,b'22h07m52.40s',b'31d21m33.46s',0.0308,0.0246,-0.0032,8.878,0.014,78.9,184.200,8.953,0.014,75.2,101.200,1,0,b'0000',b'AA',10,58643.23109069,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.207211,170.090442
331.9683775,31.3593495,b'22h07m52.41s',b'31d21m33.66s',0.0288,0.0246,-0.0083,8.763,0.017,63.6,153.000,8.992,0.013,81.9,165.800,1,0,b'0000',b'AA',10,57180.80423986,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.207507,90.496987
331.9682424,31.3593546,b'22h07m52.38s',b'31d21m33.68s',0.0302,0.0247,-0.0064,8.875,0.014,75.5,251.800,8.869,0.014,76.8,150.800,1,0,b'0000',b'AA',10,57183.16635503,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.208461,274.556185
331.9683760,31.3593357,b'22h07m52.41s',b'31d21m33.61s',0.0296,0.0257,-0.0041,8.923,0.017,63.9,156.600,8.919,0.013,83.8,142.200,1,0,b'0000',b'AA',10,59170.82380832,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.20932,104.237284
331.9682748,31.3593000,b'22h07m52.39s',b'31d21m33.48s',0.0295,0.0280,-0.0053,8.889,0.016,68.1,170.800,9.011,0.014,75.7,128.600,1,0,b'0d00',b'AA',10,57547.59784981,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.210018,211.012611
331.9683031,31.3594082,b'22h07m52.39s',b'31d21m33.87s',0.0302,0.0274,-0.0092,8.655,0.019,58.5,148.100,8.990,0.015,72.1,144.200,1,0,b'0000',b'AA',10,58077.96842778,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.21058,354.219191
331.9682936,31.3592917,b'22h07m52.39s',b'31d21m33.45s',0.0289,0.0257,-0.0070,8.976,0.014,76.2,219.600,8.912,0.013,81.1,105.600,1,0,b'0000',b'AA',10,57547.79446001,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.215852,193.507163
331.9682484,31.3593792,b'22h07m52.38s',b'31d21m33.77s',0.0279,0.0265,0.0079,8.730,0.016,69.7,194.000,9.002,0.014,76.9,171.700,1,0,b'0000',b'AA',10,56819.54683220,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.216595,299.035437
331.9683803,31.3593430,b'22h07m52.41s',b'31d21m33.63s',0.0260,0.0261,0.0031,8.839,0.015,70.8,162.000,8.976,0.013,85.1,151.000,1,0,b'0000',b'AA',10,59007.81669205,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.217574,96.651046
331.9682383,31.3593530,b'22h07m52.38s',b'31d21m33.67s',0.0293,0.0300,0.0063,8.758,0.017,64.0,150.400,8.864,0.015,74.4,111.800,1,0,b'0000',b'AA',10,57180.80411255,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.220678,272.805195
331.9682647,31.3593009,b'22h07m52.38s',b'31d21m33.48s',0.0279,0.0248,0.0064,8.829,0.015,73.1,232.900,9.088,0.014,77.6,204.800,1,0,b'0000',b'AA',0,57181.26354706,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.225023,218.232215
331.9683808,31.3593337,b'22h07m52.41s',b'31d21m33.60s',0.0290,0.0291,0.0066,9.005,0.017,65.4,169.800,8.980,0.014,75.0,118.800,1,0,b'0000',b'AA',10,59170.43148031,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.225422,105.088761
331.9683285,31.3594133,b'22h07m52.40s',b'31d21m33.89s',0.0300,0.0237,-0.0025,8.851,0.014,76.2,228.400,8.885,0.014,78.6,134.000,1,0,b'0000',b'AA',10,57358.74689168,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.234863,14.012825
331.9683860,31.3593643,b'22h07m52.41s',b'31d21m33.71s',0.0286,0.0263,-0.0049,8.702,0.017,62.1,173.500,8.906,0.015,72.6,179.700,1,0,b'0000',b'AA',10,59169.97382807,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.239247,77.573654
331.9682622,31.3594034,b'22h07m52.38s',b'31d21m33.85s',0.0273,0.0268,0.0059,8.960,0.015,71.1,202.900,8.967,0.014,76.7,182.300,1,0,b'0000',b'AA',10,57183.88823247,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.241975,322.60679
331.9682793,31.3592869,b'22h07m52.39s',b'31d21m33.43s',0.0301,0.0267,0.0040,8.857,0.015,70.7,243.200,9.036,0.015,71.8,148.300,1,0,b'0000',b'AA',10,58643.49277045,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.245983,202.560809
331.9682700,31.3594100,b'22h07m52.38s',b'31d21m33.88s',0.0286,0.0289,0.0048,8.950,0.017,63.5,198.700,8.824,0.015,74.3,107.600,1,0,b'0000',b'AA',10,57358.81247095,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.24854300000000001,330.348018
331.9683795,31.3593865,b'22h07m52.41s',b'31d21m33.79s',0.0302,0.0300,0.0054,8.856,0.017,62.5,134.900,8.868,0.015,70.6,117.100,1,0,b'0000',b'AA',10,57547.85991170,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.250832,58.40754
331.9683100,31.3594200,b'22h07m52.39s',b'31d21m33.91s',0.0294,0.0270,0.0024,8.694,0.017,64.0,182.200,8.986,0.015,73.5,131.700,1,0,b'0000',b'AA',10,56818.88887853,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.251996,0.0
331.9682348,31.3593779,b'22h07m52.38s',b'31d21m33.76s',0.0285,0.0245,-0.0025,8.912,0.014,76.7,169.000,8.923,0.013,82.6,123.700,1,0,b'0000',b'AA',10,57359.07478796,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.252053,293.48397
331.9683477,31.3592874,b'22h07m52.40s',b'31d21m33.43s',0.0301,0.0255,0.0074,8.929,0.014,77.7,188.200,8.962,0.015,74.4,123.100,1,0,b'0000',b'AA',10,58642.90395985,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.253417,152.784952
331.9683640,31.3592964,b'22h07m52.41s',b'31d21m33.47s',0.0267,0.0248,0.0068,8.763,0.014,78.0,229.900,8.949,0.014,77.7,126.300,1,0,b'0000',b'AA',10,56819.15195816,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.254533,139.294806
331.9683305,31.3592798,b'22h07m52.40s',b'31d21m33.41s',0.0312,0.0277,-0.0065,8.887,0.016,68.8,168.600,8.951,0.017,63.2,134.500,1,0,b'0000',b'AA',10,58279.83238476,3317131801351021456,8.847,0.023,8.820,0.020,7.306,0.017,5.192,0.032,279856156,11.620,0.0780,10.674,0.0710,10.115,0.0350,0.260458,165.998039
