ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
26.8744697,27.3341668,b'01h47m29.87s',b'27d20m03.00s',0.2570,0.2615,-0.1016,14.600,0.083,13.1,6.177,14.253,0.239,4.5,0.749,3,0,b'0000',b'AB',10,58125.74936527,,,,,,,,,,,,,,,,,2.913169,355.573832
26.8754547,27.3333611,b'01h47m30.11s',b'27d20m00.10s',0.2399,0.2300,-0.1142,14.401,0.087,12.5,5.251,14.982,0.348,3.1,0.850,3,0,b'0000',b'AB',10,57402.27945691,,,,,,,,,,,,,,,,,2.925268,89.922227
26.8748235,27.3341402,b'01h47m29.96s',b'27d20m02.90s',0.3020,0.2560,-0.1104,14.522,0.083,13.1,6.637,14.483,0.252,4.3,1.324,1,0,b'0000',b'AB',10,56680.28271211,,,,,,,,,,,,,,,,,2.951426,17.889867
26.8741582,27.3341279,b'01h47m29.80s',b'27d20m02.86s',0.3186,0.2691,-0.0862,14.699,0.091,12.0,4.166,14.092,0.213,5.1,1.085,2,0,b'0000',b'AB',10,58853.71087611,,,,,,,,,,,,,,,,,3.022086,336.169699
26.8735915,27.3333390,b'01h47m29.66s',b'27d20m00.02s',0.2643,0.2598,-0.0777,14.694,0.085,12.8,5.464,14.749,0.404,2.7,0.867,1,0,b'0000',b'AC',10,57598.50724399,,,,,,,,,,,,,,,,,3.034303,268.572539
26.8750877,27.3326578,b'01h47m30.02s',b'27d19m57.57s',0.7458,0.6647,-0.1365,14.889,0.284,3.8,4.698,14.600,0.354,3.1,1.624,1,0,b'0000',b'BB',10,58693.01531024,,,,,,,,,,,,,,,,,3.075455,145.28198
26.8753236,27.3328474,b'01h47m30.08s',b'27d19m58.25s',0.2318,0.2149,-0.0586,14.428,0.067,16.1,6.963,14.724,0.395,2.7,0.532,3,0,b'0000',b'AC',10,57962.24588898,,,,,,,,,,,,,,,,,3.112141,126.366823
26.8748748,27.3341738,b'01h47m29.97s',b'27d20m03.03s',0.3318,0.3371,-0.1939,14.698,0.124,8.8,4.802,14.642,,1.8,0.510,2,0,b'0000',b'BU',10,56869.55104241,,,,,,,,,,,,,,,,,3.119204,20.075704
26.8741686,27.3341793,b'01h47m29.80s',b'27d20m03.05s',0.3621,0.3554,0.1165,14.868,0.115,9.5,5.230,14.332,,1.5,1.190,1,0,b'0000',b'BU',10,57594.90409392,,,,,,,,,,,,,,,,,3.179653,338.065447
26.8744454,27.3324795,b'01h47m29.87s',b'27d19m56.93s',0.2894,0.2549,-0.0868,14.619,0.080,13.5,5.662,14.621,,0.8,1.526,1,0,b'0000',b'AU',10,59057.32381843,,,,,,,,,,,,,,,,,3.184205,185.452032
26.8750192,27.3341541,b'01h47m30.00s',b'27d20m02.95s',0.3517,0.3341,-0.1408,14.918,0.100,10.8,3.786,14.543,0.361,3.0,0.450,3,0,b'0000',b'AC',10,57598.24518278,,,,,,,,,,,,,,,,,3.243621,28.194461
26.8738105,27.3339873,b'01h47m29.71s',b'27d20m02.35s',0.2798,0.3332,0.0544,14.514,0.088,12.3,3.550,14.088,0.226,4.8,1.166,2,0,b'0000',b'AB',10,57595.16602777,,,,,,,,,,,,,,,,,3.24694,314.068066
26.8741733,27.3342031,b'01h47m29.80s',b'27d20m03.13s',0.2491,0.2262,-0.1172,14.394,0.070,15.6,7.696,14.732,0.377,2.9,0.716,2,0,b'0000',b'AC',10,59057.71614590,,,,,,,,,,,,,,,,,3.253841,338.874565
26.8738723,27.3326714,b'01h47m29.73s',b'27d19m57.62s',0.2669,0.2884,-0.0948,14.782,0.086,12.7,6.385,15.055,0.361,3.0,1.050,1,0,b'0000',b'AC',10,58125.81481706,,,,,,,,,,,,,,,,,3.271845,220.741435
26.8736452,27.3338025,b'01h47m29.67s',b'27d20m01.69s',0.2653,0.2655,-0.1001,14.674,0.079,13.7,8.636,14.213,0.382,2.8,0.539,1,0,b'0000',b'AC',10,57595.36263730,,,,,,,,,,,,,,,,,3.275135,299.103929
26.8755745,27.3334258,b'01h47m30.14s',b'27d20m00.33s',0.3137,0.3293,-0.0831,14.833,0.097,11.2,5.436,14.871,0.381,2.8,0.903,3,0,b'0000',b'AC',10,58326.49239499,,,,,,,,,,,,,,,,,3.316861,85.904389
26.8744052,27.3342810,b'01h47m29.86s',b'27d20m03.41s',0.3134,0.3226,0.0049,14.835,0.096,11.3,5.105,15.158,0.410,2.7,1.768,2,0,b'0000',b'AC',10,58125.94572059,,,,,,,,,,,,,,,,,3.343508,352.591951
26.8746323,27.3343089,b'01h47m29.91s',b'27d20m03.51s',0.2743,0.2872,-0.0741,14.849,0.094,11.6,4.223,14.074,0.183,5.9,1.664,2,0,b'0000',b'AB',10,56869.09045743,,,,,,,,,,,,,,,,,3.42877,4.938634
26.8742100,27.3324500,b'01h47m29.81s',b'27d19m56.82s',0.2958,0.2716,-0.0363,14.851,0.107,10.2,9.183,14.497,0.242,4.5,0.687,3,0,b'0000',b'AB',10,56680.01924957,,,,,,,,,,,,,,,,,3.441798,197.856433
26.8734927,27.3335846,b'01h47m29.64s',b'27d20m00.90s',0.3201,0.2933,-0.1075,14.648,0.092,11.8,4.627,14.208,0.276,3.9,1.020,2,0,b'0000',b'AB',10,59057.19304265,,,,,,,,,,,,,,,,,3.44554,283.572328
26.8756054,27.3335494,b'01h47m30.15s',b'27d20m00.78s',0.2285,0.2454,-0.1018,14.471,0.085,12.8,6.919,14.535,0.364,3.0,1.845,1,0,b'0000',b'AC',10,58693.01518293,,,,,,,,,,,,,,,,,3.474765,78.683389
26.8738865,27.3325528,b'01h47m29.73s',b'27d19m57.19s',0.2464,0.2143,-0.0731,14.483,0.068,16.1,8.529,14.962,0.336,3.2,1.188,1,0,b'0000',b'AB',10,57403.00070201,,,,,,,,,,,,,,,,,3.579417,215.723868
26.8752045,27.3341633,b'01h47m30.05s',b'27d20m02.99s',0.2174,0.2277,-0.1015,14.294,0.088,12.4,7.962,14.614,0.291,3.7,0.918,2,0,b'0000',b'AB',10,57231.39258573,,,,,,,,,,,,,,,,,3.588737,36.310221
26.8738019,27.3341145,b'01h47m29.71s',b'27d20m02.81s',0.2101,0.2142,-0.0757,14.537,0.069,15.8,8.020,14.378,0.210,5.2,1.319,3,0,b'0000',b'AB',10,57231.06456387,,,,,,,,,,,,,,,,,3.598557,319.008298
26.8734289,27.3335679,b'01h47m29.62s',b'27d20m00.84s',0.2539,0.2388,-0.0889,14.471,0.077,14.1,7.457,13.728,0.196,5.5,0.768,3,0,b'0000',b'AB',10,57594.96954556,,,,,,,,,,,,,,,,,3.631327,281.894532
26.8741696,27.3324063,b'01h47m29.80s',b'27d19m56.66s',0.3638,0.3208,0.0412,14.783,0.111,9.8,3.412,14.762,0.427,2.5,0.670,2,0,b'0000',b'BC',10,59057.78159745,,,,,,,,,,,,,,,,,3.631926,199.035581
26.8736627,27.3340266,b'01h47m29.68s',b'27d20m02.50s',0.2696,0.2445,-0.0201,14.567,0.085,12.7,5.435,14.654,0.302,3.6,1.181,2,0,b'0000',b'AB',10,57764.99524826,,,,,,,,,,,,,,,,,3.691953,310.541608
26.8749102,27.3323781,b'01h47m29.98s',b'27d19m56.56s',0.2754,0.2793,-0.1059,14.522,0.088,12.3,5.995,14.250,0.270,4.0,0.894,2,0,b'0000',b'AB',10,58853.90710398,,,,,,,,,,,,,,,,,3.727838,161.482626
26.8743918,27.3343969,b'01h47m29.85s',b'27d20m03.83s',0.2801,0.2485,-0.0192,14.480,0.092,11.8,6.379,14.584,0.302,3.6,1.646,1,0,b'0000',b'AB',5,58326.68874981,270127201351030750,14.685,0.038,14.595,0.053,11.883,0.236,8.916,0.343,,,,,,,,3.762808,352.764035
26.8743372,27.3323198,b'01h47m29.84s',b'27d19m56.35s',0.2756,0.2440,-0.0746,14.564,0.075,14.4,3.832,14.805,0.380,2.9,0.857,3,0,b'0000',b'AC',10,57961.78759986,,,,,,,,,,,,,,,,,3.80047,189.825958
26.8755895,27.3328612,b'01h47m30.14s',b'27d19m58.30s',0.2256,0.2495,-0.0989,14.689,0.078,13.8,7.408,14.673,0.299,3.6,0.736,2,0,b'0000',b'AB',10,58326.42707069,,,,,,,,,,,,,,,,,3.806533,118.146821
26.8744247,27.3323007,b'01h47m29.86s',b'27d19m56.28s',0.2447,0.2199,-0.0708,14.496,0.071,15.3,10.170,14.618,0.261,4.2,0.665,2,0,b'0000',b'AB',10,57597.65560896,,,,,,,,,,,,,,,,,3.831265,185.522977
26.8756963,27.3330582,b'01h47m30.17s',b'27d19m59.01s',0.2146,0.2406,0.0845,14.311,0.097,11.2,6.633,14.406,0.190,5.7,1.299,2,0,b'0000',b'AB',10,56869.41937061,,,,,,,,,,,,,,,,,3.854227,106.372958
26.8744450,27.3344345,b'01h47m29.87s',b'27d20m03.96s',0.2642,0.2537,-0.0941,14.649,0.083,13.0,6.512,14.080,0.269,4.0,1.154,2,0,b'0000',b'AB',10,58693.27686181,270127201351030750,14.685,0.038,14.595,0.053,11.883,0.236,8.916,0.343,,,,,,,,3.880112,355.509144
26.8748423,27.3344134,b'01h47m29.96s',b'27d20m03.89s',0.2010,0.1675,-0.0436,13.999,0.073,14.9,7.047,14.617,,1.8,0.820,3,0,b'0000',b'AU',10,57764.73331291,270127201351030750,14.685,0.038,14.595,0.053,11.883,0.236,8.916,0.343,,,,,,,,3.913531,14.301904
26.8753694,27.3341756,b'01h47m30.09s',b'27d20m03.03s',0.2755,0.2684,-0.0953,14.529,0.086,12.6,4.515,14.579,0.410,2.6,1.206,1,0,b'0000',b'AC',10,57594.77306334,,,,,,,,,,,,,,,,,3.956841,42.093763
26.8756706,27.3338075,b'01h47m30.16s',b'27d20m01.71s',0.2171,0.2368,-0.0641,14.671,0.074,14.6,10.420,14.272,0.238,4.6,1.228,2,0,b'0000',b'AB',10,58850.89874297,,,,,,,,,,,,,,,,,3.958377,65.984164
26.8738177,27.3324587,b'01h47m29.72s',b'27d19m56.85s',0.3205,0.2739,-0.0983,14.661,0.085,12.7,3.906,14.060,0.222,4.9,0.892,2,0,b'0000',b'AB',10,58693.60399236,,,,,,,,,,,,,,,,,3.982951,215.448173
26.8738366,27.3324414,b'01h47m29.72s',b'27d19m56.79s',0.3472,0.2761,-0.1204,14.712,0.101,10.7,6.741,14.191,0.256,4.2,0.975,1,0,b'0000',b'AB',5,57764.60228164,,,,,,,,,,,,,,,,,3.999543,214.225246
26.8739323,27.3343361,b'01h47m29.74s',b'27d20m03.61s',0.2664,0.2556,-0.1006,14.640,0.084,13.0,3.827,14.807,0.478,2.3,0.420,3,0,b'0000',b'AC',10,58326.23071591,,,,,,,,,,,,,,,,,4.015585,331.05464
26.8748768,27.3344362,b'01h47m29.97s',b'27d20m03.97s',0.2499,0.2612,-0.0734,14.662,0.084,13.0,5.774,14.303,0.233,4.7,0.955,2,0,b'0000',b'AB',5,57041.65458359,270127201351030750,14.685,0.038,14.595,0.053,11.883,0.236,8.916,0.343,,,,,,,,4.021256,15.536409
26.8753292,27.3324886,b'01h47m30.08s',b'27d19m56.96s',0.2366,0.2295,-0.1011,14.589,0.073,14.8,8.926,14.947,0.336,3.2,1.373,3,0,b'0000',b'AB',10,58126.07675154,,,,,,,,,,,,,,,,,4.026312,141.181253
26.8755455,27.3326759,b'01h47m30.13s',b'27d19m57.63s',0.2216,0.2044,-0.0554,14.349,0.064,17.0,7.458,14.694,0.286,3.8,0.749,3,0,b'0000',b'AB',10,58851.02951910,,,,,,,,,,,,,,,,,4.050389,127.446998
26.8746921,27.3322300,b'01h47m29.93s',b'27d19m56.03s',0.1717,0.1777,-0.0579,14.250,0.068,16.0,7.223,14.416,0.273,4.0,0.928,2,0,b'0000',b'AB',10,57962.37679215,270127201351030109,14.679,0.034,14.637,0.061,12.165,0.299,8.654,0.291,,,,,,,,4.096978,173.181249
26.8739910,27.3323289,b'01h47m29.76s',b'27d19m56.38s',0.2500,0.2401,-0.0871,14.648,0.078,14.0,5.381,14.273,0.192,5.7,0.834,2,0,b'0000',b'AB',10,57231.13014278,,,,,,,,,,,,,,,,,4.106249,205.3141
26.8758229,27.3332607,b'01h47m30.20s',b'27d19m59.74s',0.2341,0.2675,0.0314,14.314,0.108,10.1,8.002,14.644,0.262,4.1,2.080,2,0,b'0000',b'AB',10,58126.07662418,,,,,,,,,,,,,,,,,4.118338,94.979361
26.8734790,27.3340121,b'01h47m29.63s',b'27d20m02.44s',0.2384,0.2252,-0.0965,14.659,0.079,13.8,8.676,13.962,0.173,6.3,1.373,1,0,b'0000',b'AB',10,58326.81965304,,,,,,,,,,,,,,,,,4.126061,304.677914
26.8748943,27.3322515,b'01h47m29.97s',b'27d19m56.11s',0.2543,0.2474,-0.1150,14.520,0.073,14.8,6.129,14.858,0.373,2.9,1.371,3,0,b'0000',b'AC',10,58850.17864657,,,,,,,,,,,,,,,,,4.148344,164.148721
26.8743111,27.3345075,b'01h47m29.83s',b'27d20m04.23s',0.2867,0.2504,-0.0924,14.650,0.078,14.0,6.206,14.889,0.460,2.4,0.756,3,0,b'0000',b'AC',10,57765.32276287,270127201351030750,14.685,0.038,14.595,0.053,11.883,0.236,8.916,0.343,,,,,,,,4.195358,349.951293
26.8742394,27.3345053,b'01h47m29.82s',b'27d20m04.22s',0.2185,0.2050,-0.0767,14.444,0.068,16.0,9.347,14.413,0.236,4.6,0.456,2,0,b'0000',b'AB',10,56868.95891759,270127201351030750,14.685,0.038,14.595,0.053,11.883,0.236,8.916,0.343,,,,,,,,4.233668,346.875537
26.8732052,27.3333962,b'01h47m29.57s',b'27d20m00.23s',0.2117,0.2141,-0.0558,14.501,0.084,12.9,7.763,14.524,0.312,3.5,1.256,1,0,b'0000',b'AB',10,57597.78663944,,,,,,,,,,,,,,,,,4.270758,271.748929
26.8740936,27.3344916,b'01h47m29.78s',b'27d20m04.17s',0.2177,0.2253,-0.0618,14.426,0.069,15.8,6.106,14.150,0.189,5.7,0.944,2,0,b'0000',b'AB',5,57041.72016275,,,,,,,,,,,,,,,,,4.316663,340.687622
26.8757484,27.3339161,b'01h47m30.18s',b'27d20m02.10s',0.2735,0.2468,-0.0813,14.621,0.078,14.0,7.310,15.348,0.516,2.1,0.957,2,0,b'0000',b'AC',10,56680.15091715,,,,,,,,,,,,,,,,,4.352288,62.613983
26.8741978,27.3345306,b'01h47m29.81s',b'27d20m04.31s',0.3716,0.3542,-0.1402,15.051,0.113,9.6,3.498,14.240,0.316,3.4,0.431,3,0,b'0000',b'BB',10,56679.55803089,270127201351030750,14.685,0.038,14.595,0.053,11.883,0.236,8.916,0.343,,,,,,,,4.353939,345.442562
26.8743715,27.3345622,b'01h47m29.85s',b'27d20m04.42s',0.3157,0.2897,-0.1173,14.846,0.093,11.7,7.096,14.572,0.241,4.5,0.513,3,0,b'0000',b'AB',5,57041.39175752,270127201351030750,14.685,0.038,14.595,0.053,11.883,0.236,8.916,0.343,,,,,,,,4.361338,352.902655
26.8731995,27.3335867,b'01h47m29.57s',b'27d20m00.91s',0.2192,0.2217,-0.1184,14.497,0.070,15.4,8.302,14.937,0.334,3.3,0.832,2,0,b'0000',b'AB',10,57598.63827448,,,,,,,,,,,,,,,,,4.363987,280.778795
26.8739531,27.3322577,b'01h47m29.75s',b'27d19m56.13s',0.2731,0.2711,-0.1530,14.673,0.082,13.2,8.485,14.437,0.232,4.7,1.170,1,0,b'0000',b'AB',10,57765.58469818,,,,,,,,,,,,,,,,,4.389782,205.313746
