source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02849b078',55273.81122290,9.140,0.025,70.770,9.090,0.024,47.980,8.732,0.050,3.786,7.423,0.460,0.939,1.0,128,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02852a052',55273.87731130,9.275,0.021,69.920,9.228,0.025,44.640,8.734,0.055,3.788,7.509,0.467,0.936,1.0,114,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02845b078',55273.67891880,9.139,0.022,70.770,9.198,0.024,44.960,8.589,0.043,4.024,7.072,0.283,1.020,1.0,87,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02848a052',55273.74500720,9.333,0.024,70.500,9.259,0.021,44.510,8.740,0.054,3.793,6.910,0.308,1.120,1.0,107,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02841b077',55273.54648750,9.175,0.025,70.200,9.333,0.022,44.940,8.636,0.059,3.859,7.441,,1.077,1.0,53,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02844a053',55273.61270320,9.364,0.024,70.990,9.235,0.019,44.590,,,,,,,1.0,68,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02837b077',55273.41418150,9.298,0.022,70.090,9.215,0.025,44.760,8.718,0.049,3.777,7.882,0.523,0.963,1.0,31,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02840a017',55273.48039720,9.262,0.019,69.860,9.258,0.022,44.510,8.835,0.054,4.024,7.418,0.347,0.940,1.0,39,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02833b077',55273.28187750,9.247,0.021,69.820,9.316,0.021,44.760,8.678,0.051,3.786,7.624,0.437,0.939,1.0,32,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02836a053',55273.34809320,9.189,0.022,70.050,9.252,0.017,44.520,8.735,0.052,3.789,7.090,0.243,1.012,1.0,29,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08369a202',55456.36831290,9.233,0.021,69.820,9.299,0.022,44.620,,,,,,,1.0,111,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'02830a015',55273.14957360,9.208,0.021,69.910,9.247,0.023,44.540,8.714,0.048,3.776,7.252,0.285,0.962,1.0,50,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08365a202',55456.23600880,9.213,0.025,69.880,9.243,0.024,44.560,,,,,,,1.0,110,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08365a203',55456.23613620,9.361,0.035,70.930,9.368,0.021,45.450,,,,,,,1.0,110,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08357a202',55455.97152800,9.316,0.023,70.280,9.265,0.022,44.510,,,,,,,1.0,40,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08361a158',55456.10383210,9.226,0.023,69.830,9.237,0.029,44.580,,,,,,,1.0,70,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08285a200',55453.59056440,9.215,0.022,69.880,9.283,0.021,44.540,,,,,,,1.0,54,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08353a202',55455.83922390,9.304,0.022,70.150,9.246,0.019,44.540,,,,,,,1.0,28,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08354a227',55455.90543960,9.310,0.034,70.220,9.320,0.023,44.790,,,,,,,1.0,31,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08278a224',55453.39217190,9.143,0.020,70.700,9.270,0.028,44.510,,,,,,,1.0,104,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08281a171',55453.45826030,9.272,0.022,69.900,9.368,0.022,45.450,,,,,,,1.0,84,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08349a202',55455.70691980,9.281,0.027,69.950,9.290,0.023,44.570,,,,,,,1.0,40,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08350a226',55455.77313550,9.135,0.022,70.850,9.318,0.023,44.770,,,,,,,1.0,31,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08274a224',55453.25986780,9.266,0.024,69.880,9.328,0.021,44.880,,,,,,,1.0,117,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08277a199',55453.32595620,9.245,0.022,69.820,9.236,0.020,44.590,,,,,,,1.0,125,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08345a203',55455.57474300,9.220,0.023,69.850,9.238,0.022,44.580,,,,,,,1.0,57,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08346a226',55455.64083140,9.254,0.022,69.830,9.335,0.021,44.960,,,,,,,1.0,48,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08271a177',55453.12756370,9.213,0.018,69.880,9.262,0.021,44.510,,,,,,,1.0,77,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08273a162',55453.19377940,9.149,0.021,70.590,9.243,0.019,44.550,,,,,,,1.0,97,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08341a162',55455.44243980,9.158,0.021,70.440,9.238,0.022,44.580,,,,,,,1.0,89,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08343a200',55455.50852740,9.294,0.022,70.060,9.256,0.020,44.510,,,,,,,1.0,71,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08266a223',55452.99525960,9.296,0.026,70.080,9.244,0.023,44.550,,,,,,,1.0,45,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08269a200',55453.06147530,9.369,0.028,71.080,9.223,0.021,44.680,,,,,,,1.0,60,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08338a226',55455.37622410,9.175,0.029,70.200,9.320,0.025,44.790,,,,,,,1.0,109,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08338a227',55455.37635140,9.199,0.023,69.960,9.201,0.020,44.910,,,,,,,1.0,109,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08262a224',55452.86308280,9.085,0.023,72.210,9.221,0.020,44.700,,,,,,,1.0,29,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08265a200',55452.92917120,9.310,0.022,70.210,9.189,0.026,45.100,,,,,,,1.0,34,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08289a200',55453.72286840,9.160,0.021,70.400,9.221,0.024,44.700,,,,,,,1.0,38,b'0000',0.359623,262.291178
b'2687p227_ac51-040093',267.9532624,23.0719266,b'17h51m48.78s',b'23d04m18.94s',1,0,b'0000',b'08334a226',55455.24404740,9.297,0.026,70.080,9.283,0.022,44.540,,,,,,,1.0,112,b'0000',0.359623,262.291178
