ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
165.0773532,13.9012179,b'11h00m18.56s',b'13d54m04.38s',0.0250,0.0237,-0.0103,8.342,0.014,80.1,156.100,8.398,0.012,86.9,97.850,1,0,b'0000',b'AA',5,57165.55618078,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.059201,262.662316
165.0773642,13.9012036,b'11h00m18.57s',b'13d54m04.33s',0.0251,0.0255,-0.0119,8.428,0.013,81.4,178.600,8.379,0.013,82.1,102.200,1,0,b'0000',b'AA',10,58248.33280146,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.062387,198.947366
165.0773881,13.9012211,b'11h00m18.57s',b'13d54m04.40s',0.0248,0.0264,-0.0077,8.300,0.016,68.8,151.100,8.496,0.013,86.3,96.340,1,0,b'0000',b'AA',10,58247.94009139,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.063364,86.417548
165.0773637,13.9012414,b'11h00m18.57s',b'13d54m04.47s',0.0261,0.0254,-0.0086,8.449,0.015,74.6,168.400,8.423,0.013,85.7,94.870,1,0,b'0000',b'AA',10,57526.93512042,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.080149,344.051645
165.0773905,13.9012033,b'11h00m18.57s',b'13d54m04.33s',0.0249,0.0270,-0.0095,8.383,0.014,79.7,164.700,8.487,0.013,83.1,105.400,1,0,b'0000',b'AA',10,58820.64157736,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.09353,130.003827
165.0773828,13.9011964,b'11h00m18.57s',b'13d54m04.31s',0.0245,0.0238,-0.0074,8.435,0.014,76.4,150.200,8.436,0.012,91.8,103.700,1,0,b'0000',b'AA',10,57164.83430266,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.096022,152.233752
165.0773978,13.9012272,b'11h00m18.58s',b'13d54m04.42s',0.0270,0.0263,-0.0084,8.508,0.014,76.2,105.200,8.459,0.013,83.2,85.270,1,0,b'0000',b'AA',10,58248.20138877,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.10054,75.061061
165.0773418,13.9012308,b'11h00m18.56s',b'13d54m04.43s',0.0234,0.0237,-0.0074,8.474,0.014,75.1,181.500,8.351,0.012,88.2,117.600,1,0,b'0000',b'AA',10,58247.61296024,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.105938,291.530928
165.0773400,13.9012054,b'11h00m18.56s',b'13d54m04.34s',0.0247,0.0248,-0.0086,8.439,0.014,78.8,121.400,8.423,0.012,92.2,99.130,1,0,b'0000',b'AA',10,57527.26276100,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.117281,243.373082
165.0773872,13.9011883,b'11h00m18.57s',b'13d54m04.28s',0.0243,0.0249,-0.0064,8.413,0.015,70.2,137.000,8.341,0.013,86.6,90.980,1,0,b'0000',b'AA',10,58979.47739881,1644113601351048722,8.356,0.023,8.313,0.020,6.911,0.014,5.402,0.038,1312017406,10.295,0.0380,9.718,0.0450,9.558,0.0460,0.128981,152.224439
