source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1929p045_ac51-052826',192.4912099,5.3113846,b'12h49m57.89s',b'05d18m40.98s',2,0,b'0000',b'05881a080',55374.07716390,11.908,0.028,67.620,11.788,0.036,28.270,8.326,0.052,18.580,5.838,0.146,8.129,1.0,53,b'0000',0.256621,102.476518
b'1929p045_ac51-052826',192.4912099,5.3113846,b'12h49m57.89s',b'05d18m40.98s',2,0,b'0000',b'05885a144',55374.20946760,11.891,0.027,67.780,11.741,0.035,28.730,8.264,0.041,18.670,6.242,0.142,8.077,1.0,94,b'0000',0.256621,102.476518
b'1929p045_ac51-052826',192.4912099,5.3113846,b'12h49m57.89s',b'05d18m40.98s',2,0,b'0000',b'05877a144',55373.94486010,11.821,0.028,68.370,11.936,0.040,28.200,8.243,0.045,18.740,5.999,0.121,7.769,1.0,23,b'0000',0.256621,102.476518
b'1929p045_ac51-052826',192.4912099,5.3113846,b'12h49m57.89s',b'05d18m40.98s',2,0,b'0000',b'05878a168',55374.01094830,11.800,0.030,68.460,11.780,0.036,28.350,8.313,0.044,18.490,5.928,0.101,7.657,1.0,36,b'0000',0.256621,102.476518
b'1929p045_ac51-052826',192.4912099,5.3113846,b'12h49m57.89s',b'05d18m40.98s',2,0,b'0000',b'05858a168',55373.34955680,11.975,0.031,67.900,11.659,0.039,29.960,8.330,0.046,18.620,5.864,0.130,7.720,1.0,114,b'0000',0.256621,102.476518
b'1929p045_ac51-052826',192.4912099,5.3113846,b'12h49m57.89s',b'05d18m40.98s',2,0,b'0000',b'05874a168',55373.87864450,11.936,0.026,67.750,11.837,0.033,28.090,8.339,0.045,18.580,5.936,0.142,7.671,1.0,15,b'0000',0.256621,102.476518
b'1929p045_ac51-052826',192.4912099,5.3113846,b'12h49m57.89s',b'05d18m40.98s',2,0,b'0000',b'05870a169',55373.74646810,11.705,0.026,70.700,11.791,0.038,28.330,8.312,0.044,18.590,5.689,0.095,7.994,1.0,23,b'0000',0.256621,102.476518
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11572a110',55562.27099380,11.955,0.027,68.040,11.789,0.038,28.070,,,,,,,1.0,19,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11570a049',55562.20490530,11.875,0.028,68.030,12.028,0.043,28.690,,,,,,,0.5,28,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05863a106',55373.48186060,11.881,0.033,67.950,11.871,0.035,27.930,8.338,0.045,18.460,5.935,0.140,7.577,1.0,72,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11576a110',55562.40329820,11.910,0.027,67.960,11.849,0.045,27.890,,,,,,,1.0,15,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11573b135',55562.33720970,11.833,0.031,68.140,11.900,0.041,27.960,,,,,,,1.0,13,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11580a111',55562.53560260,11.822,0.025,68.350,11.938,0.038,28.140,,,,,,,1.0,39,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05866a168',55373.61416430,11.836,0.027,68.090,11.857,0.036,27.780,8.217,0.042,18.790,5.825,0.126,8.103,1.0,39,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11588a110',55562.80008400,11.852,0.026,68.090,11.922,0.042,28.040,,,,,,,1.0,121,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11584a110',55562.66777960,11.895,0.031,67.860,11.941,0.045,28.090,,,,,,,1.0,78,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05870a167',55373.74634070,11.760,0.027,69.240,11.833,0.034,27.860,8.386,0.042,18.630,5.960,0.101,7.482,1.0,23,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05858a168',55373.34955680,11.968,0.032,68.130,11.644,0.039,29.960,8.342,0.050,18.590,5.871,0.103,7.552,1.0,114,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05873a144',55373.81255630,12.047,0.029,68.890,11.894,0.042,27.830,8.354,0.042,18.410,5.834,0.097,7.548,1.0,14,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05870a169',55373.74646810,11.680,0.026,71.360,11.785,0.038,28.110,8.318,0.045,18.500,5.702,0.096,7.773,1.0,23,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05877a144',55373.94486010,11.816,0.028,68.460,11.926,0.040,27.930,8.248,0.041,18.630,5.998,0.122,7.701,1.0,23,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05874a168',55373.87864450,11.919,0.026,67.950,11.815,0.034,27.910,8.335,0.045,18.520,5.950,0.149,7.561,1.0,15,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05881a080',55374.07716390,11.874,0.027,67.860,11.787,0.037,28.000,8.320,0.042,18.470,5.814,0.123,7.991,1.0,53,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05878a168',55374.01094830,11.782,0.030,68.740,11.773,0.035,28.150,8.305,0.043,18.420,5.934,0.102,7.562,1.0,36,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05889a144',55374.34177140,11.877,0.028,67.980,11.903,0.036,27.960,8.408,0.051,18.680,6.061,0.140,7.723,1.0,116,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'05885a144',55374.20946760,11.924,0.028,67.890,11.760,0.036,28.280,8.262,0.041,18.630,6.190,0.204,8.233,1.0,94,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11561b134',55561.94029650,11.804,0.032,68.560,11.828,0.037,28.000,,,,,,,1.0,86,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11557b135',55561.80811950,11.927,0.030,67.910,11.872,0.036,27.850,,,,,,,1.0,124,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11565b135',55562.07260090,11.993,0.028,68.270,11.957,0.037,28.120,,,,,,,0.5,47,b'0000',0.429346,124.762069
b'1929p060_ac51-007665',192.4912384,5.3113320,b'12h49m57.90s',b'05d18m40.80s',2,0,b'0000',b'11561b136',55561.94042390,11.965,0.035,68.010,11.804,0.038,28.080,,,,,,,1.0,85,b'0000',0.429346,124.762069
