ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
49.9506586,41.5117076,b'03h19m48.16s',b'41d30m42.15s',0.0232,0.0202,-0.0042,8.696,0.013,80.6,35.930,7.748,0.011,96.9,10.210,1,0,b'0000',b'AA',5,56703.86659583,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.041122,311.678331
49.9506557,41.5117063,b'03h19m48.16s',b'41d30m42.14s',0.0286,0.0246,-0.0062,8.782,0.015,70.7,24.490,7.832,0.013,83.4,3.989,1,0,b'0000',b'AA',10,56893.82292508,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.044752,300.46992
49.9506618,41.5117112,b'03h19m48.16s',b'41d30m42.16s',0.0255,0.0240,-0.0043,9.025,0.015,70.8,35.610,8.037,0.012,89.9,12.330,1,0,b'0000',b'AA',10,59083.15286718,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.046001,331.266535
49.9506861,41.5117045,b'03h19m48.16s',b'41d30m42.14s',0.0252,0.0230,-0.0094,8.712,0.015,72.3,33.930,7.621,0.012,90.6,15.730,1,0,b'0000',b'AA',10,58351.94606678,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.046308,69.531509
49.9506602,41.5116894,b'03h19m48.16s',b'41d30m42.08s',0.0275,0.0260,-0.0081,8.639,0.019,57.6,17.300,7.728,0.014,80.2,7.713,1,0,b'0000',b'AA',10,58143.35884619,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.04641,214.69508
49.9506765,41.5116876,b'03h19m48.16s',b'41d30m42.08s',0.0261,0.0245,0.0078,8.646,0.017,63.0,28.020,7.706,0.012,91.2,9.648,1,0,b'0000',b'AA',5,58143.62052666,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.047912,158.568657
49.9506866,41.5117052,b'03h19m48.16s',b'41d30m42.14s',0.0262,0.0237,-0.0082,8.784,0.018,60.5,21.600,7.834,0.013,86.8,7.656,1,0,b'0000',b'AA',10,56894.54658773,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.0485,67.299039
49.9506841,41.5116916,b'03h19m48.16s',b'41d30m42.09s',0.0240,0.0247,-0.0082,8.645,0.016,66.1,19.710,7.716,0.011,94.8,8.506,1,0,b'0000',b'AA',10,58143.16236309,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.048598,128.504963
49.9506860,41.5116936,b'03h19m48.16s',b'41d30m42.10s',0.0272,0.0235,-0.0010,8.696,0.015,74.1,33.870,7.718,0.013,85.1,10.070,1,0,b'0000',b'AA',5,58146.30367399,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.048888,118.109944
49.9506570,41.5117100,b'03h19m48.16s',b'41d30m42.16s',0.0209,0.0218,-0.0078,8.671,0.015,74.4,27.210,7.741,0.011,100.2,12.920,1,0,b'0000',b'AA',10,56703.27383779,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.050223,315.770308
49.9506885,41.5116977,b'03h19m48.17s',b'41d30m42.11s',0.0252,0.0253,-0.0054,8.706,0.017,63.4,27.210,7.743,0.012,91.1,7.099,1,0,b'0H00',b'AA',5,56703.99826325,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.050598,99.426647
49.9506530,41.5117065,b'03h19m48.16s',b'41d30m42.14s',0.0292,0.0247,-0.0048,8.721,0.015,71.7,28.050,7.751,0.014,78.6,4.862,1,0,b'0000',b'AA',10,57620.51810194,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.051431,297.049182
49.9506819,41.5117112,b'03h19m48.16s',b'41d30m42.16s',0.0262,0.0271,-0.0064,8.769,0.017,63.4,27.030,7.725,0.014,77.2,4.435,1,0,b'0000',b'AA',10,57620.58368090,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.051523,38.506512
49.9506701,41.5116854,b'03h19m48.16s',b'41d30m42.07s',0.0263,0.0231,0.0017,8.683,0.013,82.5,32.300,7.665,0.013,81.2,6.487,1,0,b'0000',b'AA',5,57786.67516025,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.052521,179.706138
49.9506520,41.5117061,b'03h19m48.16s',b'41d30m42.14s',0.0264,0.0235,-0.0072,8.964,0.015,71.6,39.230,7.961,0.012,92.6,9.682,1,0,b'0000',b'AA',10,58719.24524762,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.053236,294.349786
49.9506875,41.5117069,b'03h19m48.17s',b'41d30m42.14s',0.0268,0.0236,0.0064,8.682,0.015,72.4,18.330,7.700,0.014,79.9,6.878,1,0,b'0000',b'AA',10,58143.29326691,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.053325,62.231284
49.9506689,41.5116849,b'03h19m48.16s',b'41d30m42.07s',0.0267,0.0220,-0.0037,8.813,0.015,74.3,33.460,7.785,0.012,89.0,16.780,1,0,b'0000',b'AA',5,58510.86435895,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.054464,183.122381
49.9506880,41.5117069,b'03h19m48.17s',b'41d30m42.14s',0.0272,0.0226,-0.0050,8.982,0.014,76.2,47.010,7.897,0.012,91.6,23.790,1,0,b'0000',b'AA',5,58715.84314477,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.054551,62.891348
49.9506556,41.5117109,b'03h19m48.16s',b'41d30m42.16s',0.0273,0.0241,-0.0039,8.651,0.014,76.3,22.600,7.649,0.013,82.0,5.060,1,0,b'0000',b'AA',10,58351.35712964,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.055239,315.309132
49.9506894,41.5116943,b'03h19m48.17s',b'41d30m42.10s',0.0250,0.0227,0.0056,8.671,0.014,76.9,30.130,7.720,0.012,87.3,5.610,1,0,b'0000',b'AA',5,56703.66896733,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.056172,111.423531
49.9506907,41.5117023,b'03h19m48.17s',b'41d30m42.13s',0.0241,0.0228,-0.0022,8.763,0.015,73.4,38.450,7.826,0.012,89.0,10.040,1,0,b'0000',b'AA',10,56894.67812795,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.056424,81.55994
49.9506831,41.5117123,b'03h19m48.16s',b'41d30m42.16s',0.0285,0.0261,-0.0104,9.030,0.015,73.2,46.190,8.044,0.014,76.6,6.281,1,0,b'0000',b'AA',10,59082.69508759,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.056674,38.5732
49.9506486,41.5116987,b'03h19m48.16s',b'41d30m42.12s',0.0275,0.0237,-0.0101,8.722,0.014,78.4,19.170,7.735,0.012,89.4,4.921,1,0,b'0000',b'AA',5,57255.99134001,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.057911,265.362074
49.9506766,41.5116845,b'03h19m48.16s',b'41d30m42.06s',0.0274,0.0220,0.0019,8.825,0.015,74.6,33.900,7.803,0.012,89.7,11.830,1,0,b'0000',b'AA',10,58510.40581404,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.05856,162.314981
49.9506734,41.5117169,b'03h19m48.16s',b'41d30m42.18s',0.0283,0.0217,-0.0039,8.653,0.014,78.2,29.830,7.671,0.013,85.1,5.179,1,0,b'0000',b'AA',10,58351.55348450,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.061548,8.567197
49.9506658,41.5117171,b'03h19m48.16s',b'41d30m42.18s',0.0256,0.0223,-0.0029,8.916,0.015,72.7,41.690,7.967,0.012,87.4,13.570,1,0,b'0000',b'AA',5,58715.77782051,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.062614,349.578584
49.9506924,41.5117048,b'03h19m48.17s',b'41d30m42.14s',0.0289,0.0264,-0.0035,8.824,0.017,64.9,24.100,7.820,0.014,80.4,3.890,1,0,b'0000',b'AA',10,56893.95446530,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.06284,74.030757
49.9506890,41.5117106,b'03h19m48.17s',b'41d30m42.16s',0.0263,0.0227,-0.0059,8.715,0.014,79.3,33.010,7.736,0.012,89.2,7.809,1,0,b'0000',b'AA',5,57987.38478529,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.063883,53.312722
49.9506482,41.5117078,b'03h19m48.16s',b'41d30m42.15s',0.0247,0.0236,0.0060,8.802,0.016,69.9,26.070,7.801,0.012,90.2,7.988,1,0,b'0000',b'AA',10,56894.08600557,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.065128,295.539213
49.9506458,41.5116992,b'03h19m48.15s',b'41d30m42.12s',0.0269,0.0244,0.0044,8.668,0.016,66.3,23.850,7.715,0.013,83.3,4.664,1,0,b'0000',b'AA',5,57789.49125446,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.065273,267.472237
49.9506834,41.5117152,b'03h19m48.16s',b'41d30m42.17s',0.0246,0.0196,0.0068,8.841,0.015,70.7,22.950,7.759,0.011,96.5,8.770,1,0,b'0000',b'AA',10,58510.01323081,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.065562,33.430562
49.9506638,41.5117178,b'03h19m48.16s',b'41d30m42.18s',0.0248,0.0226,0.0060,8.752,0.016,69.2,25.430,7.802,0.011,97.3,8.005,1,0,b'0000',b'AA',10,56894.54646036,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.066207,345.381516
49.9506950,41.5116979,b'03h19m48.17s',b'41d30m42.11s',0.0278,0.0249,0.0087,8.676,0.016,68.5,20.690,7.705,0.013,82.3,3.866,1,0,b'0000',b'AA',10,58146.50002978,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.067828,96.40047
49.9506952,41.5116978,b'03h19m48.17s',b'41d30m42.11s',0.0267,0.0228,-0.0019,8.918,0.015,72.0,31.840,7.900,0.013,84.1,7.609,1,0,b'0000',b'AA',10,58874.97059942,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.068383,96.649827
49.9506504,41.5117123,b'03h19m48.16s',b'41d30m42.16s',0.0236,0.0227,-0.0067,8.767,0.016,69.1,30.790,7.827,0.012,93.8,8.921,1,0,b'0000',b'AA',10,56894.94120834,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.068933,309.964793
49.9506444,41.5117036,b'03h19m48.15s',b'41d30m42.13s',0.0273,0.0262,-0.0060,8.708,0.018,60.4,21.430,7.738,0.014,77.9,6.025,1,0,b'0000',b'AA',10,58143.62065402,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.070223,280.636012
49.9506743,41.5117194,b'03h19m48.16s',b'41d30m42.19s',0.0255,0.0226,-0.0070,8.715,0.015,72.0,25.210,7.733,0.012,89.8,6.077,1,0,b'0000',b'AA',10,57256.58168343,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.070826,9.423793
49.9506733,41.5117197,b'03h19m48.16s',b'41d30m42.19s',0.0230,0.0228,-0.0081,8.623,0.016,66.4,22.900,7.762,0.011,95.0,7.643,1,0,b'0000',b'AA',5,57256.38494593,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.07149,7.149661
49.9506965,41.5117012,b'03h19m48.17s',b'41d30m42.12s',0.0281,0.0267,0.0032,8.910,0.018,60.0,51.180,7.924,0.013,83.7,18.790,1,0,b'0000',b'AA',5,58718.91824897,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.071556,86.539388
49.9506868,41.5116844,b'03h19m48.16s',b'41d30m42.06s',0.0278,0.0258,0.0012,8.703,0.017,62.8,22.670,7.705,0.013,82.0,4.940,1,0,b'0000',b'AA',10,57786.08570976,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.072147,141.116524
49.9506915,41.5117130,b'03h19m48.17s',b'41d30m42.17s',0.0242,0.0219,-0.0044,8.696,0.014,78.1,30.180,7.723,0.011,95.4,7.663,1,0,b'0000',b'AA',5,57256.18808106,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.074467,51.080102
49.9506796,41.5116801,b'03h19m48.16s',b'41d30m42.05s',0.0238,0.0224,0.0101,8.663,0.018,58.7,22.940,7.693,0.011,96.7,10.180,1,0,b'0000',b'AA',10,57422.47264852,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.07616,160.138248
49.9506792,41.5116800,b'03h19m48.16s',b'41d30m42.05s',0.0275,0.0227,0.0073,8.912,0.016,67.3,35.630,7.887,0.013,84.8,8.329,1,0,b'0000',b'AA',10,58874.77437150,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.07616,160.993347
49.9506586,41.5117196,b'03h19m48.16s',b'41d30m42.19s',0.0242,0.0216,0.0045,8.824,0.014,79.3,39.420,7.822,0.011,95.8,5.939,1,0,b'0000',b'AA',10,56894.41492019,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.076962,336.465033
49.9506413,41.5117006,b'03h19m48.15s',b'41d30m42.12s',0.0250,0.0229,-0.0066,8.660,0.014,78.9,30.640,7.708,0.013,86.3,9.861,1,0,b'0000',b'AA',5,56704.26172547,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.077391,271.599205
49.9506518,41.5117167,b'03h19m48.16s',b'41d30m42.18s',0.0272,0.0222,0.0035,8.772,0.015,72.8,34.010,7.819,0.013,83.2,4.264,1,0,b'0000',b'AA',10,56894.80966813,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.077574,320.782823
49.9506983,41.5117042,b'03h19m48.17s',b'41d30m42.14s',0.0238,0.0218,-0.0038,8.669,0.014,78.8,32.490,7.693,0.012,91.0,8.239,1,0,b'0000',b'AA',10,57785.82377413,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.077756,78.789722
49.9506939,41.5117126,b'03h19m48.17s',b'41d30m42.17s',0.0273,0.0257,-0.0083,8.922,0.018,60.4,25.910,7.926,0.012,91.4,7.763,1,0,b'0000',b'AA',10,58874.25101223,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.078782,54.853058
49.9506502,41.5117163,b'03h19m48.16s',b'41d30m42.18s',0.0265,0.0259,0.0064,8.656,0.017,63.7,19.540,7.686,0.013,84.1,4.381,1,0,b'0000',b'AA',10,57256.25366025,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.07932,317.71004
49.9506413,41.5117063,b'03h19m48.15s',b'41d30m42.14s',0.0295,0.0262,0.0042,8.865,0.016,68.1,41.360,7.937,0.014,75.3,7.846,1,0,b'0000',b'AA',10,58874.70891976,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.080619,286.338192
49.9506730,41.5117223,b'03h19m48.16s',b'41d30m42.20s',0.0310,0.0245,-0.0085,8.673,0.017,62.1,29.840,7.716,0.014,77.8,14.010,1,0,b'0000',b'AA',10,57988.03955611,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.080678,5.752463
49.9506436,41.5117111,b'03h19m48.15s',b'41d30m42.16s',0.0252,0.0231,-0.0062,8.754,0.014,75.4,31.990,7.780,0.014,78.1,11.320,1,0,b'0000',b'AA',10,56894.48075394,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.081609,299.31375
49.9506683,41.5117228,b'03h19m48.16s',b'41d30m42.20s',0.0269,0.0243,-0.0037,8.896,0.016,66.7,41.490,7.994,0.013,82.1,22.140,1,0,b'0000',b'AA',5,58716.23572696,494140801351051583,9.072,0.023,8.066,0.019,4.061,0.014,1.152,0.015,381048849,12.769,0.0740,11.978,0.0790,11.298,0.0610,0.082186,356.804318
