source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11253b131',55551.75528020,7.889,0.022,73.370,7.981,0.018,47.270,,,,,,,1.0,109,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11256a106',55551.82136880,7.976,0.024,71.690,8.081,0.022,47.360,,,,,,,0.5,128,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11246a040',55551.49067140,8.097,0.023,71.750,8.111,0.027,47.750,,,,,,,1.0,36,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11249b131',55551.62297580,8.185,0.027,73.120,8.036,0.025,47.080,,,,,,,1.0,68,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05561a149',55363.49426410,7.951,0.019,72.000,8.045,0.021,47.110,7.183,0.022,16.250,6.101,0.107,1.676,1.0,72,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05659a152',55366.73551450,8.103,0.021,71.820,,,,,,,,,,1.0,31,b'0111',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05553a101',55363.22965660,8.151,0.028,72.490,8.039,0.022,47.090,7.120,0.024,16.390,5.813,0.084,1.639,1.0,105,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05557a148',55363.36196040,7.986,0.017,71.600,8.073,0.021,47.290,7.146,0.022,16.250,5.744,0.079,1.751,1.0,112,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05546a173',55363.03126460,8.076,0.024,71.580,8.015,0.019,47.080,7.141,0.026,16.260,5.896,0.130,1.577,1.0,49,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05549a089',55363.09735280,8.056,0.025,71.470,8.024,0.021,47.070,7.129,0.024,16.320,6.067,0.120,1.640,1.0,65,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05545a148',55362.96504900,7.913,0.022,72.730,8.024,0.022,47.070,7.147,0.022,16.240,5.937,0.092,1.572,1.0,35,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05545a149',55362.96517640,7.941,0.023,72.160,8.009,0.025,47.100,7.177,0.022,16.240,5.981,0.108,1.581,1.0,35,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05541a149',55362.83287190,8.145,0.025,72.390,7.908,0.024,48.600,7.235,0.020,16.640,5.901,0.103,1.576,1.0,24,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05541a148',55362.83274460,7.998,0.033,71.510,8.125,0.022,47.970,7.093,0.025,16.660,6.079,0.138,1.652,1.0,24,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11446a036',55558.10385110,8.042,0.031,71.430,,,,,,,,,,1.0,46,b'0111',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11272a106',55552.35045910,8.060,0.024,71.490,7.993,0.020,47.180,,,,,,,1.0,21,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05542a173',55362.89896070,8.047,0.023,71.440,8.036,0.023,47.080,7.192,0.021,16.290,5.914,0.097,1.573,1.0,26,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05534a173',55362.63435250,8.036,0.024,71.420,7.948,0.019,47.720,7.152,0.021,16.230,5.934,0.096,1.572,1.0,45,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05538a173',55362.76665630,8.132,0.024,72.190,8.040,0.020,47.090,7.117,0.027,16.410,5.838,0.097,1.612,1.0,28,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11268a106',55552.21815460,8.010,0.019,71.460,8.068,0.022,47.240,,,,,,,1.0,35,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'05531a100',55362.50204880,7.993,0.022,71.550,8.079,0.020,47.340,7.208,0.025,16.390,6.020,0.126,1.602,1.0,70,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11261b131',55552.01976170,7.941,0.021,72.160,7.847,0.019,50.840,,,,,,,1.0,67,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11264a053',55552.08585020,8.031,0.020,71.420,8.071,0.019,47.270,,,,,,,1.0,52,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11257b130',55551.88745730,8.141,0.030,72.320,7.991,0.025,47.190,,,,,,,1.0,107,b'0000',0.2104,340.817483
b'1869p121_ac51-063527',186.2655803,12.8870352,b'12h25m03.74s',b'12d53m13.33s',1,0,b'0000',b'11260a106',55551.95367320,7.922,0.026,72.540,7.977,0.021,47.310,,,,,,,1.0,86,b'0000',0.2104,340.817483
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05541a149',55362.83287190,8.077,0.025,69.740,7.905,0.025,49.500,7.218,0.020,16.300,5.901,0.102,1.699,1.0,24,b'0000',0.23341,1.981632
b'1862p136_ac51-005686',186.2656023,12.8870448,b'12h25m03.74s',b'12d53m13.36s',1,0,b'0000',b'05542a173',55362.89896070,8.044,0.023,69.610,8.066,0.024,48.300,7.216,0.023,16.280,5.916,0.098,1.696,1.0,26,b'0000',0.23341,1.981632
