ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
184.7395739,47.3039464,b'12h18m57.50s',b'47d18m14.21s',0.0272,0.0328,-0.0128,8.636,0.015,71.0,80.340,8.323,0.014,78.3,51.930,1,0,b'0000',b'AA',10,58455.39818429,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.106206,216.867798
184.7395756,47.3039948,b'12h18m57.50s',b'47d18m14.38s',0.0276,0.0273,-0.0063,8.408,0.018,60.6,85.120,8.304,0.014,78.7,99.860,1,0,b'0000',b'AA',10,58456.05257428,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.107312,326.289927
184.7396340,47.3039890,b'12h18m57.51s',b'47d18m14.36s',0.0287,0.0290,-0.0122,8.645,0.017,63.3,90.610,8.224,0.014,80.4,75.740,1,0,b'0000',b'AA',10,57887.19526750,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.107532,50.508344
184.7396072,47.3039399,b'12h18m57.51s',b'47d18m14.18s',0.0268,0.0307,-0.0036,8.586,0.017,63.2,93.650,8.272,0.014,78.3,50.960,1,0,b'0000',b'AA',5,58820.24224549,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.109792,170.786554
184.7395801,47.3039977,b'12h18m57.50s',b'47d18m14.39s',0.0266,0.0319,-0.0062,8.583,0.016,69.7,85.930,8.310,0.013,82.8,51.810,1,0,b'0000',b'AA',10,58611.42247036,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.110905,334.026468
184.7396059,47.3040018,b'12h18m57.51s',b'47d18m14.41s',0.0300,0.0296,-0.0067,8.537,0.019,57.8,85.860,8.258,0.015,71.8,56.860,1,0,b'0000',b'AA',10,57886.40959259,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.115372,7.170851
184.7396163,47.3040002,b'12h18m57.51s',b'47d18m14.40s',0.0252,0.0264,-0.0076,8.639,0.016,67.0,82.290,8.192,0.012,87.1,60.630,1,0,b'0000',b'AA',10,57164.77547265,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.115781,20.102569
184.7396435,47.3039839,b'12h18m57.51s',b'47d18m14.34s',0.0270,0.0309,-0.0105,8.523,0.019,58.1,75.960,8.273,0.015,74.0,77.760,1,0,b'0000',b'AA',10,58246.83454317,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.117401,64.769104
184.7395693,47.3039959,b'12h18m57.50s',b'47d18m14.39s',0.0264,0.0315,-0.0104,8.578,0.015,72.7,96.600,8.304,0.013,80.9,51.900,1,0,b'0000',b'AA',10,58820.11096008,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.119633,321.208344
184.7396353,47.3039464,b'12h18m57.51s',b'47d18m14.21s',0.0260,0.0277,-0.0028,8.533,0.020,54.1,76.510,8.163,0.013,82.9,89.020,1,0,b'0000',b'AA',10,57164.64431464,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.121007,134.59352
184.7396147,47.3040026,b'12h18m57.51s',b'47d18m14.41s',0.0256,0.0278,-0.0082,8.570,0.017,64.2,126.100,8.296,0.014,79.8,47.800,1,0,b'0000',b'AA',10,57526.28684290,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.122713,17.002205
184.7396455,47.3039847,b'12h18m57.51s',b'47d18m14.34s',0.0285,0.0265,-0.0057,8.607,0.016,66.1,103.900,8.266,0.013,82.5,77.660,1,0,b'0000',b'AA',10,56805.57992677,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.12302,64.525065
184.7396437,47.3039522,b'12h18m57.51s',b'47d18m14.23s',0.0236,0.0264,-0.0085,8.575,0.015,71.5,117.000,8.228,0.013,84.6,75.360,1,0,b'0000',b'AA',5,57526.48332538,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.124433,120.992145
184.7395886,47.3040039,b'12h18m57.50s',b'47d18m14.41s',0.0264,0.0333,-0.0079,8.618,0.015,72.4,98.240,8.325,0.016,68.8,58.550,1,0,b'0000',b'AA',10,57526.74538686,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.12519,347.154134
184.7396213,47.3040017,b'12h18m57.51s',b'47d18m14.41s',0.0272,0.0290,-0.0094,8.553,0.015,73.0,80.530,8.268,0.013,81.8,43.430,1,0,b'0000',b'AA',10,56995.08596610,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.125416,24.495786
184.7396340,47.3039962,b'12h18m57.51s',b'47d18m14.39s',0.0282,0.0286,-0.0066,8.675,0.019,58.3,82.950,8.267,0.013,84.0,85.600,1,0,b'0000',b'AA',10,57887.52252590,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.125642,41.347385
184.7396222,47.3039380,b'12h18m57.51s',b'47d18m14.18s',0.0252,0.0243,-0.0098,8.515,0.014,76.4,121.200,8.268,0.012,91.7,96.960,1,0,b'0000',b'AA',5,56805.90896736,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.127322,154.805912
184.7396524,47.3039686,b'12h18m57.52s',b'47d18m14.29s',0.0269,0.0255,-0.0105,8.550,0.016,69.0,108.400,8.256,0.013,82.7,53.450,1,0,b'0000',b'AA',5,57164.44745039,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.128025,92.256274
184.7396428,47.3039920,b'12h18m57.51s',b'47d18m14.37s',0.0267,0.0259,-0.0123,8.497,0.015,72.2,128.400,8.186,0.013,83.2,69.520,1,0,b'0000',b'AA',10,59183.91886620,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.131124,52.837193
184.7396358,47.3039979,b'12h18m57.51s',b'47d18m14.39s',0.0295,0.0275,-0.0082,8.605,0.017,65.1,115.800,8.219,0.014,78.9,59.540,1,0,b'0000',b'AA',10,58456.24880203,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.133126,41.027097
184.7396486,47.3039871,b'12h18m57.52s',b'47d18m14.35s',0.0285,0.0312,-0.0091,8.583,0.015,74.3,95.080,8.304,0.015,70.7,46.010,1,0,b'0000',b'AA',10,57886.93333344,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.133657,62.57643
184.7396475,47.3039502,b'12h18m57.52s',b'47d18m14.22s',0.0263,0.0251,-0.0102,8.563,0.015,74.1,113.600,8.204,0.013,82.4,81.090,1,0,b'0000',b'AA',5,57164.31616513,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.136108,121.579551
184.7396196,47.3039342,b'12h18m57.51s',b'47d18m14.16s',0.0251,0.0284,-0.0094,8.566,0.015,73.8,100.200,8.298,0.013,81.7,59.170,1,0,b'0000',b'AA',10,58247.35802987,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.137489,159.632288
184.7395641,47.3039995,b'12h18m57.50s',b'47d18m14.40s',0.0281,0.0272,-0.0084,8.563,0.018,61.8,103.600,8.292,0.013,85.7,60.170,1,0,b'0000',b'AA',10,58089.11419941,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.137695,320.469759
184.7395767,47.3040053,b'12h18m57.50s',b'47d18m14.42s',0.0257,0.0270,-0.0064,8.570,0.016,69.4,93.560,8.293,0.012,87.9,80.020,1,0,b'0000',b'AA',10,57526.87641766,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.13923,335.887194
184.7396524,47.3039544,b'12h18m57.52s',b'47d18m14.24s',0.0255,0.0288,-0.0081,8.621,0.015,74.2,85.630,8.242,0.013,82.5,53.440,1,0,b'0000',b'AA',10,57164.57860836,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.139705,113.702882
184.7395461,47.3039844,b'12h18m57.49s',b'47d18m14.34s',0.0274,0.0309,-0.0122,8.599,0.019,56.1,68.970,8.233,0.014,75.4,52.760,1,0,b'0000',b'AA',10,57724.99766353,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.141418,291.50348
184.7396522,47.3039873,b'12h18m57.52s',b'47d18m14.35s',0.0273,0.0299,-0.0094,8.682,0.018,61.9,71.340,8.285,0.013,80.6,67.900,1,0,b'0000',b'AA',10,57725.06311542,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.141852,63.953452
184.7396488,47.3039485,b'12h18m57.52s',b'47d18m14.21s',0.0249,0.0303,-0.0119,8.637,0.015,72.0,88.120,8.252,0.013,84.2,59.090,1,0,b'0000',b'AA',10,57724.21160418,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.142052,123.012146
184.7396085,47.3039308,b'12h18m57.51s',b'47d18m14.15s',0.0273,0.0293,-0.0077,8.568,0.017,64.2,98.280,8.346,0.014,79.6,89.670,1,0,b'0000',b'AA',10,58247.42348154,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.142649,171.635226
184.7395442,47.3039840,b'12h18m57.49s',b'47d18m14.34s',0.0271,0.0248,-0.0090,8.557,0.015,74.0,116.300,8.201,0.013,81.9,66.490,1,0,b'0000',b'AA',10,58456.11751666,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.145241,290.304186
184.7395900,47.3040100,b'12h18m57.50s',b'47d18m14.44s',0.0271,0.0284,-0.0071,8.670,0.017,63.3,96.720,8.270,0.014,76.2,52.710,1,0,b'0000',b'AA',10,58611.29169438,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.146052,350.378293
184.7395469,47.3039888,b'12h18m57.49s',b'47d18m14.36s',0.0267,0.0271,-0.0053,8.556,0.018,59.0,94.170,8.251,0.012,88.9,66.750,1,0,b'0000',b'AA',10,58247.55425756,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.146246,297.569642
184.7396354,47.3040029,b'12h18m57.51s',b'47d18m14.41s',0.0264,0.0307,-0.0066,8.620,0.019,58.2,87.780,8.293,0.014,78.2,71.450,1,0,b'0000',b'AA',10,57360.99403532,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.146601,36.115844
184.7396444,47.3039985,b'12h18m57.51s',b'47d18m14.39s',0.0276,0.0271,-0.0086,8.622,0.017,63.9,82.540,8.251,0.014,77.4,57.380,1,0,b'0000',b'AA',10,58611.74960130,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.149251,46.571606
184.7396100,47.3040113,b'12h18m57.51s',b'47d18m14.44s',0.0261,0.0278,-0.0016,8.593,0.017,65.0,89.110,8.224,0.013,83.3,59.780,1,0,b'0000',b'AA',5,57357.25614185,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.150668,9.324247
184.7395908,47.3040116,b'12h18m57.50s',b'47d18m14.44s',0.0253,0.0265,-0.0028,8.656,0.017,64.2,81.890,8.222,0.013,84.2,82.940,1,0,b'0000',b'AA',10,58616.78607522,1854146901351040260,8.530,0.023,8.190,0.020,5.482,0.015,3.328,0.020,977682175,11.069,0.0860,10.542,0.1140,10.068,0.0770,0.15145,351.471126
