ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
221.2331606,1.9550246,b'14h44m55.96s',b'01d57m18.09s',0.0301,0.0280,0.0061,8.858,0.019,58.3,158.300,8.943,0.015,73.4,142.600,1,0,b'0000',b'AA',10,58877.54652132,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.620156,81.789965
221.2331658,1.9549689,b'14h44m55.96s',b'01d57m17.89s',0.0272,0.0276,-0.0093,8.961,0.014,76.3,192.300,9.019,0.015,73.0,103.900,1,0,b'0000',b'AA',10,58510.43128184,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.642343,100.037869
221.2331578,1.9550720,b'14h44m55.96s',b'01d57m18.26s',0.0243,0.0246,-0.0065,8.822,0.014,75.5,170.800,8.722,0.014,75.3,123.300,1,0,b'0000',b'AA',10,56866.03740976,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.657022,66.764594
221.2331730,1.9550121,b'14h44m55.96s',b'01d57m18.04s',0.0262,0.0232,-0.0096,8.760,0.014,78.3,230.900,8.862,0.013,83.5,145.300,1,0,b'0000',b'AA',10,57050.87921627,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.659855,86.214897
221.2331634,1.9550781,b'14h44m55.96s',b'01d57m18.28s',0.0273,0.0265,-0.0083,8.926,0.013,80.8,188.300,9.032,0.014,75.9,123.600,1,0,b'0000',b'AA',10,58513.04897120,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.684306,65.740526
221.2331807,1.9550169,b'14h44m55.96s',b'01d57m18.06s',0.0284,0.0253,-0.0053,8.715,0.015,70.4,173.100,8.968,0.015,74.6,112.800,1,0,b'0000',b'AA',10,56688.67645164,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.688812,84.932691
221.2331524,1.9551022,b'14h44m55.96s',b'01d57m18.37s',0.0288,0.0289,-0.0068,8.878,0.016,66.5,152.000,9.077,0.015,70.6,122.600,1,0,b'0000',b'AA',10,57947.22665551,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.690483,57.802325
221.2331809,1.9550375,b'14h44m55.96s',b'01d57m18.14s',0.0252,0.0280,-0.0119,8.760,0.015,74.8,190.800,8.694,0.016,67.4,76.570,1,0,b'0000',b'AA',10,56688.93991398,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.699982,78.880129
221.2331716,1.9550787,b'14h44m55.96s',b'01d57m18.28s',0.0269,0.0250,-0.0014,8.845,0.015,74.8,181.600,8.892,0.016,66.9,128.500,1,0,b'0000',b'AA',10,57050.81350979,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.712164,66.557359
221.2331695,1.9550835,b'14h44m55.96s',b'01d57m18.30s',0.0259,0.0279,-0.0071,8.955,0.016,69.8,187.300,8.962,0.014,76.6,161.300,1,0,b'0000',b'AA',10,58146.32926925,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.712356,65.04028
221.2331604,1.9551053,b'14h44m55.96s',b'01d57m18.38s',0.0259,0.0261,-0.0112,8.910,0.013,82.2,234.400,8.978,0.014,80.2,103.000,1,0,b'0000',b'AA',10,57050.68209675,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.720813,58.270763
221.2331759,1.9550881,b'14h44m55.96s',b'01d57m18.32s',0.0257,0.0257,-0.0096,8.839,0.013,83.8,212.600,8.843,0.014,77.7,77.470,1,0,b'0000',b'AA',10,56688.54465671,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.740236,64.63031
221.2331899,1.9550668,b'14h44m55.97s',b'01d57m18.24s',0.0275,0.0278,-0.0013,8.898,0.017,63.8,205.300,8.986,0.013,83.6,132.900,1,0,b'0000',b'AA',10,57781.72321546,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.75836,71.512035
221.2331496,1.9551434,b'14h44m55.96s',b'01d57m18.52s',0.0254,0.0243,-0.0079,8.898,0.014,77.3,202.400,8.909,0.013,83.5,145.600,1,0,b'0000',b'AA',10,58146.19836538,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.772168,48.043835
221.2332030,1.9549661,b'14h44m55.97s',b'01d57m17.88s',0.0291,0.0328,-0.0110,9.008,0.017,65.0,178.800,9.044,0.016,66.0,119.500,1,0,b'0000',b'AA',10,57781.85424689,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.776012,99.048236
221.2331686,1.9551262,b'14h44m55.96s',b'01d57m18.45s',0.0261,0.0289,-0.0111,8.818,0.016,68.6,152.500,8.899,0.013,81.9,134.500,1,0,b'0000',b'AA',10,56688.61049052,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.78697,54.738979
221.2331790,1.9551103,b'14h44m55.96s',b'01d57m18.40s',0.0250,0.0249,-0.0078,8.832,0.013,85.2,218.800,8.997,0.013,80.9,122.600,1,0,b'0000',b'AA',5,56688.21523325,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.78745,59.717726
221.2332025,1.9550610,b'14h44m55.97s',b'01d57m18.22s',0.0266,0.0257,-0.0092,8.945,0.014,77.2,192.100,8.981,0.014,76.2,96.620,1,0,b'0000',b'AA',10,58877.28535102,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.795465,73.974554
221.2331640,1.9551390,b'14h44m55.96s',b'01d57m18.50s',0.0275,0.0281,-0.0117,8.912,0.016,70.0,252.900,8.911,0.014,76.6,126.100,1,0,b'0000',b'AA',10,57419.28600480,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.801452,51.364098
221.2332096,1.9550462,b'14h44m55.97s',b'01d57m18.17s',0.0259,0.0292,-0.0084,8.727,0.017,63.7,145.300,8.811,0.015,74.4,140.300,1,0,b'0000',b'AA',10,56689.07170887,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.807417,78.112505
221.2332187,1.9549679,b'14h44m55.97s',b'01d57m17.88s',0.0279,0.0279,-0.0098,8.838,0.017,63.6,133.200,8.823,0.014,80.1,106.000,1,0,b'0000',b'AA',10,57051.07620852,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.830915,97.994347
221.2332200,1.9550300,b'14h44m55.97s',b'01d57m18.11s',0.0248,0.0269,-0.0036,8.852,0.015,71.6,182.000,8.863,0.013,84.1,120.700,1,0,b'0000',b'AA',10,57051.01050200,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.834534,82.564308
221.2332123,1.9550676,b'14h44m55.97s',b'01d57m18.24s',0.0275,0.0263,-0.0059,8.876,0.015,72.2,193.300,9.006,0.015,71.0,122.500,1,0,b'0000',b'AA',10,58513.17936538,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.836021,73.076529
221.2332234,1.9550089,b'14h44m55.97s',b'01d57m18.03s',0.0261,0.0266,-0.0094,8.919,0.014,78.8,180.900,8.922,0.014,79.6,105.100,1,0,b'0000',b'AA',10,58512.91806763,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.84036,87.814983
221.2332013,1.9551038,b'14h44m55.97s',b'01d57m18.37s',0.0264,0.0263,-0.0104,8.929,0.015,74.4,181.800,8.818,0.014,78.4,129.300,1,0,b'0000',b'AA',10,57586.42594826,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.847112,63.824458
221.2332049,1.9550992,b'14h44m55.97s',b'01d57m18.36s',0.0275,0.0266,-0.0113,8.951,0.013,82.8,271.900,9.031,0.014,78.4,84.800,1,0,b'0000',b'AA',10,57414.04144564,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.851677,65.208777
221.2332220,1.9549469,b'14h44m55.97s',b'01d57m17.81s',0.0272,0.0286,-0.0054,8.861,0.017,64.8,169.900,9.027,0.015,74.4,144.500,1,0,b'0000',b'AA',10,58146.46017311,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.856323,102.899018
221.2332263,1.9549709,b'14h44m55.97s',b'01d57m17.90s',0.0270,0.0285,-0.0112,8.920,0.016,67.3,141.800,8.922,0.013,80.7,120.100,1,0,b'0000',b'AA',10,58877.15444763,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.856615,97.024588
221.2332080,1.9550967,b'14h44m55.97s',b'01d57m18.35s',0.0286,0.0296,-0.0101,8.874,0.017,65.6,162.100,8.966,0.014,76.7,113.400,1,0,b'0000',b'AA',10,57781.33024841,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.858125,66.066609
221.2332274,1.9550243,b'14h44m55.97s',b'01d57m18.09s',0.0288,0.0274,-0.0081,8.958,0.015,71.1,187.200,9.014,0.014,75.5,127.400,1,0,b'0000',b'AA',10,57781.91969897,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.858609,84.152238
221.2332306,1.9549810,b'14h44m55.98s',b'01d57m17.93s',0.0273,0.0269,0.0064,8.970,0.016,67.7,163.100,8.940,0.013,86.3,165.000,1,0,b'0000',b'AA',10,56688.80811911,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.868352,94.517849
221.2332317,1.9550076,b'14h44m55.98s',b'01d57m18.03s',0.0236,0.0266,-0.0087,8.867,0.014,78.8,193.100,9.005,0.013,81.4,122.000,1,0,b'0000',b'AA',10,57586.29491768,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.870042,88.197936
221.2332198,1.9549229,b'14h44m55.97s',b'01d57m17.72s',0.0246,0.0265,-0.0106,8.852,0.013,82.8,203.800,8.988,0.013,83.2,115.400,1,0,b'0000',b'AA',10,59038.92109745,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.872146,108.557132
221.2332300,1.9549600,b'14h44m55.98s',b'01d57m17.86s',0.0273,0.0285,-0.0080,8.939,0.017,63.7,157.000,8.907,0.015,74.3,126.800,1,0,b'0000',b'AA',5,57414.63153225,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.875422,99.467729
221.2332328,1.9550335,b'14h44m55.98s',b'01d57m18.12s',0.0303,0.0272,0.0069,8.827,0.018,59.9,205.400,9.055,0.013,83.2,204.800,1,0,b'0000',b'AA',10,57414.30363590,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.881857,82.139769
221.2332256,1.9550677,b'14h44m55.97s',b'01d57m18.24s',0.0306,0.0309,-0.0074,8.963,0.017,65.3,192.400,9.122,0.018,59.4,80.240,1,0,b'0000',b'AA',10,58510.10415039,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.882006,73.959057
221.2331829,1.9551526,b'14h44m55.96s',b'01d57m18.55s',0.0274,0.0264,-0.0080,8.859,0.016,69.8,222.400,8.920,0.014,75.0,120.500,1,0,b'0000',b'AA',10,58145.74020177,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.885144,51.636824
221.2332138,1.9551022,b'14h44m55.97s',b'01d57m18.37s',0.0263,0.0271,-0.0107,8.889,0.014,79.8,186.100,8.956,0.014,79.4,108.800,1,0,b'0000',b'AA',10,58510.03869865,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.885283,65.443212
221.2332224,1.9549179,b'14h44m55.97s',b'01d57m17.70s',0.0262,0.0276,-0.0057,8.931,0.015,71.2,230.500,9.004,0.015,73.8,137.000,1,0,b'0000',b'AA',10,58145.87110568,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.88685,109.467273
221.2332251,1.9550770,b'14h44m55.97s',b'01d57m18.28s',0.0236,0.0276,-0.0105,8.801,0.013,80.7,244.700,8.932,0.014,75.7,106.500,1,0,b'0000',b'AA',10,58671.53216117,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.890131,71.855459
221.2332204,1.9549086,b'14h44m55.97s',b'01d57m17.67s',0.0265,0.0253,-0.0080,8.969,0.014,78.0,210.000,9.045,0.013,81.7,113.700,1,0,b'0000',b'AA',10,58145.60929785,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.891875,111.649729
221.2332293,1.9549340,b'14h44m55.98s',b'01d57m17.76s',0.0261,0.0254,-0.0031,8.989,0.014,75.5,208.000,8.891,0.014,75.7,134.700,1,0,b'0000',b'AA',10,58877.21989932,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.893161,105.42764
221.2332383,1.9550030,b'14h44m55.98s',b'01d57m18.01s',0.0265,0.0285,-0.0111,8.833,0.016,69.0,161.400,9.131,0.015,73.2,167.900,1,0,b'0000',b'AA',10,57946.89927028,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.893425,89.30737
221.2332357,1.9550408,b'14h44m55.98s',b'01d57m18.15s',0.0284,0.0273,-0.0027,8.944,0.016,69.6,181.200,8.989,0.015,71.8,121.300,1,0,b'0000',b'AA',10,58675.39164075,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.896123,80.566318
221.2332166,1.9551076,b'14h44m55.97s',b'01d57m18.39s',0.0291,0.0276,-0.0092,8.882,0.016,70.0,224.500,9.013,0.016,69.2,121.800,1,0,b'0000',b'AA',10,58512.72183966,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.90263,64.58657
221.2332396,1.9550288,b'14h44m55.98s',b'01d57m18.10s',0.0266,0.0268,-0.0087,8.937,0.014,78.3,225.300,9.049,0.015,72.9,84.970,1,0,b'0000',b'AA',10,58510.16960219,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.904,83.414251
221.2332400,1.9550300,b'14h44m55.98s',b'01d57m18.11s',0.0239,0.0269,-0.0044,8.867,0.016,67.9,180.200,8.947,0.013,84.2,163.800,1,0,b'0000',b'AA',10,57414.89372204,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.905936,83.153275
221.2332422,1.9549953,b'14h44m55.98s',b'01d57m17.98s',0.0266,0.0277,-0.0094,8.923,0.014,77.7,231.600,8.949,0.014,79.6,97.440,1,0,b'0000',b'AA',10,57414.36921519,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.907551,91.068258
221.2331871,1.9551593,b'14h44m55.96s',b'01d57m18.57s',0.0285,0.0255,-0.0082,8.866,0.015,72.3,213.000,8.991,0.015,73.7,93.250,1,0,b'0000',b'AA',10,58509.84247060,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.912011,51.037877
221.2332436,1.9550246,b'14h44m55.98s',b'01d57m18.09s',0.0269,0.0274,-0.0066,8.837,0.014,76.0,197.500,8.975,0.015,74.4,119.000,1,0,b'0000',b'AA',10,58876.95821962,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.916717,84.456252
221.2331506,1.9551988,b'14h44m55.96s',b'01d57m18.72s',0.0267,0.0276,-0.0093,8.813,0.015,71.1,172.000,8.868,0.014,76.6,68.310,1,0,b'0000',b'AA',10,57414.76256348,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.919824,38.916599
221.2332185,1.9551198,b'14h44m55.97s',b'01d57m18.43s',0.0261,0.0283,-0.0081,8.668,0.018,61.5,144.700,8.844,0.015,74.2,109.600,1,0,b'0000',b'AA',10,56865.57695688,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.92838,62.318753
221.2332472,1.9549722,b'14h44m55.98s',b'01d57m17.90s',0.0242,0.0272,-0.0116,8.823,0.015,73.1,190.500,9.000,0.014,78.0,145.500,1,0,b'0000',b'AA',10,58671.20515797,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.930779,96.172546
221.2332127,1.9551330,b'14h44m55.97s',b'01d57m18.48s',0.0257,0.0265,-0.0083,8.944,0.014,80.0,190.400,8.926,0.014,76.5,105.300,1,0,b'0000',b'AA',10,58308.01300294,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.933409,59.138984
221.2332342,1.9550890,b'14h44m55.98s',b'01d57m18.32s',0.0232,0.0243,-0.0064,8.775,0.014,74.9,178.700,8.822,0.013,80.5,151.700,1,0,b'0000',b'AA',10,57051.40474098,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.935204,69.96472
221.2332381,1.9550841,b'14h44m55.98s',b'01d57m18.30s',0.0257,0.0292,-0.0095,8.900,0.015,70.2,147.000,8.979,0.014,75.3,138.400,1,0,b'0000',b'AA',10,58307.62042069,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.942589,71.264413
221.2332446,1.9549315,b'14h44m55.98s',b'01d57m17.75s',0.0270,0.0273,-0.0102,8.922,0.014,77.8,173.000,9.023,0.014,80.2,129.700,1,0,b'0000',b'AA',10,57781.46127988,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.948638,105.06717
221.2332358,1.9551050,b'14h44m55.98s',b'01d57m18.38s',0.0253,0.0262,-0.0072,8.895,0.014,77.1,175.400,8.973,0.013,82.1,116.000,1,0,b'0000',b'AA',10,57947.16107667,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.961762,66.856903
221.2332409,1.9550940,b'14h44m55.98s',b'01d57m18.34s',0.0252,0.0271,-0.0105,8.896,0.013,83.3,210.600,9.026,0.014,78.4,88.690,1,0,b'0000',b'AA',10,58672.18629510,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.964058,69.450508
221.2332515,1.9550596,b'14h44m55.98s',b'01d57m18.21s',0.0273,0.0271,-0.0079,8.819,0.016,69.8,162.600,8.947,0.014,75.3,141.800,1,0,b'0000',b'AA',10,58146.00200955,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.965008,77.153465
221.2331887,1.9551801,b'14h44m55.97s',b'01d57m18.65s',0.0296,0.0284,-0.0096,8.811,0.018,60.5,161.700,8.865,0.015,70.6,122.300,1,0,b'0000',b'AA',10,57051.53615398,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.96512,47.794499
221.2332558,1.9550414,b'14h44m55.98s',b'01d57m18.15s',0.0287,0.0283,0.0065,8.791,0.018,58.9,156.600,9.000,0.013,81.6,127.200,1,0,b'0000',b'AA',10,58307.88209976,2208101501351048344,8.852,0.023,8.800,0.020,7.383,0.018,5.751,0.044,938229456,11.065,0.0380,10.395,0.0480,9.986,0.0430,0.967867,81.141882
