source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11024a050',55544.14732960,8.595,0.030,70.100,8.353,0.021,42.590,,,,,,,1.0,60,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11025b111',55544.21354550,8.311,0.025,67.570,8.435,0.030,42.640,,,,,,,1.0,51,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05297a171',55354.76526700,8.469,0.021,67.440,8.345,0.026,42.670,7.458,0.025,14.370,6.082,0.146,1.017,1.0,43,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11022a042',55544.08124110,8.483,0.022,67.630,8.373,0.020,42.480,,,,,,,1.0,68,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11016a079',55543.88284820,8.453,0.025,67.260,8.484,0.024,43.270,,,,,,,1.0,117,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11017b110',55543.94893670,8.394,0.024,66.930,8.412,0.024,42.490,,,,,,,1.0,98,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11009b105',55543.68445520,8.439,0.020,67.130,8.548,0.024,44.660,,,,,,,1.0,92,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11013b105',55543.81675960,8.418,0.024,66.990,8.360,0.017,42.550,,,,,,,1.0,130,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05309a128',55355.16217840,8.418,0.022,67.000,8.344,0.018,42.680,7.482,0.027,14.520,5.835,0.097,1.148,1.0,94,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11005b105',55543.55215080,8.308,0.017,67.640,8.463,0.021,42.960,,,,,,,1.0,61,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05301a171',55354.89757080,8.374,0.020,66.960,8.339,0.017,42.740,7.437,0.023,14.310,5.903,0.102,1.061,1.0,43,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05305a171',55355.02987460,8.449,0.021,67.220,8.438,0.022,42.670,7.476,0.022,14.470,6.015,0.109,1.007,1.0,63,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05290a196',55354.56687500,8.422,0.024,67.010,8.380,0.024,42.460,7.447,0.022,14.330,6.057,0.125,1.010,1.0,69,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05298a196',55354.83148260,8.338,0.020,67.210,8.394,0.026,42.450,7.514,0.026,14.830,6.016,0.145,1.007,1.0,42,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05294a196',55354.69917880,8.325,0.022,67.370,8.317,0.021,43.040,7.388,0.025,14.430,5.968,0.105,1.017,1.0,52,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05293a171',55354.63296320,8.413,0.028,66.970,8.347,0.027,42.650,7.304,0.029,15.640,5.997,0.104,1.009,1.0,61,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11020a084',55544.01515260,8.268,0.022,68.510,8.418,0.017,42.520,,,,,,,1.0,81,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05279a119',55354.16996370,8.396,0.022,66.930,8.385,0.027,42.450,7.407,0.022,14.340,6.143,0.120,1.048,1.0,97,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05274a195',55354.03766000,8.340,0.019,67.200,8.350,0.015,42.620,7.420,0.023,14.310,6.220,0.119,1.113,1.0,65,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05287a119',55354.43457130,8.320,0.022,67.450,8.414,0.023,42.500,7.401,0.022,14.360,5.990,0.128,1.010,1.0,96,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05289a127',55354.50065950,8.255,0.019,68.880,8.329,0.018,42.860,7.422,0.023,14.300,6.058,0.110,1.010,1.0,80,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11036a016',55544.54411550,8.364,0.026,67.010,8.513,0.023,43.840,,,,,,,1.0,59,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'05282a196',55354.30226750,8.382,0.022,66.940,8.369,0.020,42.500,7.352,0.023,14.770,6.032,0.145,1.006,1.0,133,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11028a085',55544.27963400,8.466,0.021,67.410,8.461,0.026,42.930,,,,,,,1.0,42,b'0000',0.104502,57.265104
b'1851p287_ac51-059603',185.0284580,29.2807757,b'12h20m06.83s',b'29d16m50.79s',1,0,b'0000',b'11032a083',55544.41193840,8.420,0.024,67.000,8.317,0.018,43.030,,,,,,,1.0,39,b'0000',0.104502,57.265104
