source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05655a152',55366.60308340,8.107,0.024,67.800,,,,7.108,0.021,21.620,5.559,0.069,3.627,1.0,47,b'0111',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11185b132',55549.50686910,8.016,0.024,68.180,8.113,0.019,58.440,,,,,,,1.0,40,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05493a148',55361.24509900,8.095,0.018,67.770,8.153,0.019,58.500,7.093,0.020,21.620,5.782,0.087,3.559,1.0,111,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05497a148',55361.37740270,8.268,0.027,70.220,8.089,0.018,58.590,7.056,0.023,21.800,5.757,0.089,3.536,1.0,107,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05485a147',55360.98049130,8.117,0.025,67.850,8.216,0.023,59.290,7.036,0.024,22.030,5.620,0.074,3.539,1.0,38,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05489a088',55361.11279520,8.121,0.022,67.870,8.130,0.017,58.420,7.069,0.021,21.710,5.604,0.074,3.556,1.0,69,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05481a147',55360.84818750,8.135,0.029,67.970,8.167,0.020,58.600,7.121,0.020,21.660,5.742,0.081,3.525,1.0,24,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05482a172',55360.91440310,8.137,0.025,67.990,8.142,0.019,58.450,7.117,0.026,21.640,5.850,0.144,3.653,1.0,28,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05477a147',55360.71588370,8.128,0.022,67.920,8.064,0.017,58.920,7.082,0.021,21.650,5.650,0.081,3.516,1.0,35,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05478a172',55360.78209930,8.176,0.025,68.430,8.120,0.023,58.420,7.132,0.020,21.700,5.753,0.112,3.533,1.0,26,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11441b125',55557.97180140,8.090,0.026,67.760,,,,,,,,,,1.0,79,b'0111',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05474a172',55360.64979550,8.125,0.022,67.900,8.100,0.024,58.510,7.101,0.022,21.610,5.768,0.081,3.545,0.5,44,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05466a172',55360.38518790,8.082,0.021,67.760,8.128,0.026,58.420,7.179,0.024,22.160,5.675,0.079,3.508,1.0,105,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11212a106',55550.36652950,8.021,0.024,68.110,8.168,0.018,58.610,,,,,,,1.0,22,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'05471a082',55360.51749170,8.113,0.021,67.830,8.065,0.017,58.900,7.085,0.021,21.640,5.647,0.073,3.518,1.0,67,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11204a037',55550.10204800,8.085,0.022,67.760,8.149,0.022,58.470,,,,,,,0.5,49,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11208a107',55550.23435240,7.907,0.023,70.920,8.086,0.016,58.620,,,,,,,1.0,32,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11200a106',55549.96974350,8.088,0.024,67.760,8.170,0.019,58.630,,,,,,,1.0,82,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11201b132',55550.03595940,7.953,0.025,69.400,8.126,0.026,58.420,,,,,,,0.5,63,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11196a107',55549.83756650,7.979,0.029,68.790,8.120,0.018,58.420,,,,,,,0.5,123,b'0000',1.007386,285.950747
b'1846p136_ac51-010722',183.9765537,13.1494669,b'12h15m54.37s',b'13d08m58.08s',1,0,b'0000',b'11197b132',55549.90365500,7.942,0.019,69.720,8.179,0.019,58.720,,,,,,,1.0,102,b'0000',1.007386,285.950747
