ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
226.6220399,1.6056505,b'15h06m29.29s',b'01d36m20.34s',0.0305,0.0278,-0.0120,9.166,0.018,61.4,211.000,9.179,0.013,82.6,177.200,1,0,b'0000',b'AA',5,58150.84532690,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.131088,33.112504
226.6219868,1.6056002,b'15h06m29.28s',b'01d36m20.16s',0.0287,0.0294,-0.0083,8.886,0.017,65.3,176.600,9.138,0.015,73.7,105.700,1,0,b'0000',b'AA',10,56873.73434045,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.139129,239.178862
226.6220582,1.6056266,b'15h06m29.29s',b'01d36m20.26s',0.0281,0.0278,-0.0087,8.967,0.015,73.2,210.000,9.218,0.016,67.4,118.400,1,0,b'0000',b'AA',10,56874.32646083,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.13950100000000001,80.193727
226.6220460,1.6056490,b'15h06m29.29s',b'01d36m20.34s',0.0294,0.0310,-0.0119,8.916,0.017,64.2,158.700,9.182,0.015,70.8,138.900,1,0,b'0000',b'AA',10,57787.02788852,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.140177,41.866686
226.6219885,1.6056437,b'15h06m29.28s',b'01d36m20.32s',0.0262,0.0262,-0.0110,9.009,0.013,83.5,256.600,9.132,0.014,80.4,130.300,1,0,b'0000',b'AA',10,56692.95793821,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.141885,306.967917
226.6220200,1.6056600,b'15h06m29.28s',b'01d36m20.38s',0.0243,0.0244,-0.0060,8.891,0.014,76.6,249.000,8.949,0.015,74.0,113.200,1,0,b'0000',b'AA',10,57056.00304422,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.144,0.0
226.6220509,1.6056455,b'15h06m29.29s',b'01d36m20.32s',0.0237,0.0242,-0.0090,8.963,0.012,88.4,236.200,9.119,0.013,83.6,123.500,1,0,b'0000',b'AA',5,57055.14899350,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.144197,50.458048
226.6220033,1.6056569,b'15h06m29.28s',b'01d36m20.36s',0.0277,0.0245,-0.0091,8.983,0.015,74.5,203.500,9.061,0.014,78.7,128.200,1,0,b'0000',b'AA',10,56874.85274763,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.145793,335.658155
226.6220021,1.6056570,b'15h06m29.28s',b'01d36m20.37s',0.0276,0.0278,-0.0091,9.100,0.014,75.4,199.700,9.124,0.014,75.5,106.600,1,0,b'0000',b'AA',10,57421.90790289,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.147948,334.191876
226.6219816,1.6056357,b'15h06m29.28s',b'01d36m20.29s',0.0269,0.0280,-0.0119,9.041,0.014,75.8,208.900,9.138,0.014,76.1,100.600,1,0,b'0000',b'AA',5,58881.66730843,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.149283,292.245287
226.6220086,1.6055799,b'15h06m29.28s',b'01d36m20.09s',0.0273,0.0282,-0.0129,8.996,0.014,77.0,268.700,9.131,0.014,77.8,133.700,1,0,b'0000',b'AA',10,56874.12908742,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.150072,195.863966
226.6220499,1.6056492,b'15h06m29.29s',b'01d36m20.34s',0.0291,0.0300,-0.0143,8.777,0.017,62.1,140.800,9.130,0.015,70.1,108.800,1,0,b'0000',b'AA',10,57232.54677516,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.150417,45.667351
226.6219898,1.6056504,b'15h06m29.28s',b'01d36m20.34s',0.0260,0.0250,-0.0100,9.105,0.014,77.4,226.000,9.123,0.014,80.0,153.400,1,0,b'0000',b'AA',5,57422.03906149,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.154232,315.200345
226.6219770,1.6056176,b'15h06m29.27s',b'01d36m20.22s',0.0259,0.0256,-0.0073,9.109,0.015,72.6,200.900,9.127,0.014,76.1,131.300,1,0,b'0000',b'AA',10,57786.89698436,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.154995,266.804159
226.6220077,1.6055778,b'15h06m29.28s',b'01d36m20.08s',0.0320,0.0302,-0.0107,8.852,0.019,58.3,119.400,9.097,0.015,73.4,96.840,1,0,b'0000',b'AA',10,58312.72463280,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.158222,196.243734
226.6219904,1.6056536,b'15h06m29.28s',b'01d36m20.35s',0.0293,0.0294,-0.0047,8.972,0.019,56.8,161.000,9.118,0.015,73.2,160.900,1,0,b'0000',b'AA',5,57422.49798907,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.16118,318.632645
226.6220168,1.6056667,b'15h06m29.28s',b'01d36m20.40s',0.0282,0.0261,-0.0045,8.983,0.015,70.4,204.800,9.141,0.015,70.5,112.000,1,0,b'0000',b'AA',10,57422.76017888,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.168515,356.081613
226.6219718,1.6056201,b'15h06m29.27s',b'01d36m20.23s',0.0260,0.0254,-0.0070,8.910,0.015,74.8,201.200,9.163,0.014,80.1,153.200,1,0,b'0000',b'AA',10,56871.43194759,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.17346,270.118918
226.6220441,1.6056635,b'15h06m29.29s',b'01d36m20.39s',0.0318,0.0303,-0.0108,9.010,0.018,60.0,154.700,9.213,0.016,67.8,143.800,1,0,b'0000',b'AA',5,59043.63017380,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.179008,28.977923
226.6220500,1.6056600,b'15h06m29.29s',b'01d36m20.38s',0.0267,0.0259,-0.0079,9.041,0.013,82.8,199.500,9.006,0.015,73.9,81.130,1,0,b'0000',b'AA',10,57233.07153388,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.179982,36.859097
226.6220136,1.6056698,b'15h06m29.28s',b'01d36m20.41s',0.0278,0.0257,-0.0049,8.992,0.015,70.7,230.500,9.288,0.014,80.1,156.600,1,0,b'0000',b'AA',10,56873.99754753,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.180741,352.679671
226.6220032,1.6056685,b'15h06m29.28s',b'01d36m20.41s',0.0251,0.0263,-0.0081,9.011,0.015,73.2,198.500,9.130,0.013,85.5,161.600,1,0,b'0000',b'AA',5,57232.80909084,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.184773,340.901295
226.6220497,1.6056625,b'15h06m29.29s',b'01d36m20.39s',0.0285,0.0294,-0.0128,8.902,0.017,62.3,150.300,9.002,0.015,70.1,115.700,1,0,b'0000',b'AA',10,58882.77884241,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.18663,34.936191
226.6220721,1.6056242,b'15h06m29.30s',b'01d36m20.25s',0.0232,0.0272,-0.0061,9.033,0.014,74.9,213.900,9.191,0.013,81.3,159.800,1,0,b'0000',b'AA',5,58518.08672112,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.188092,85.38931
226.6220244,1.6055678,b'15h06m29.29s',b'01d36m20.04s',0.0276,0.0268,0.0004,8.912,0.016,67.7,198.600,9.151,0.016,69.5,119.100,1,0,b'0000',b'AA',10,56871.69515462,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.188594,175.183743
226.6220701,1.6056379,b'15h06m29.30s',b'01d36m20.30s',0.0276,0.0285,-0.0111,8.962,0.015,70.4,203.100,9.156,0.014,77.6,120.000,1,0,b'0000',b'AA',10,58313.24811851,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.191453,70.331801
226.6219694,1.6056001,b'15h06m29.27s',b'01d36m20.16s',0.0287,0.0277,-0.0097,9.038,0.015,70.2,204.500,9.094,0.013,80.6,136.900,1,0,b'0000',b'AA',10,57418.63008466,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.195674,248.523583
226.6220742,1.6056342,b'15h06m29.30s',b'01d36m20.28s',0.0276,0.0266,-0.0085,9.063,0.015,72.9,206.500,9.242,0.014,76.4,134.700,1,0,b'0000',b'AA',10,58151.04168287,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.201642,75.313378
226.6219649,1.6056320,b'15h06m29.27s',b'01d36m20.28s',0.0277,0.0288,-0.0107,9.096,0.014,75.4,197.200,9.102,0.015,73.3,109.800,1,0,b'0000',b'AA',10,58518.02126933,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.202926,282.291037
226.6220197,1.6056773,b'15h06m29.28s',b'01d36m20.44s',0.0261,0.0282,-0.0020,8.983,0.015,72.8,213.500,9.139,0.014,74.9,106.400,1,0,b'0000',b'AA',10,56871.69502726,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.206274,359.700143
226.6219965,1.6056730,b'15h06m29.28s',b'01d36m20.42s',0.0277,0.0284,-0.0090,9.034,0.017,64.8,209.800,9.253,0.015,73.3,131.300,1,0,b'0000',b'AA',5,58312.65930848,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.20871,336.096019
226.6220762,1.6056047,b'15h06m29.30s',b'01d36m20.18s',0.0270,0.0318,-0.0099,8.966,0.016,69.2,231.300,9.203,0.015,74.2,115.400,1,0,b'0000',b'AA',10,57233.13711285,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.209613,105.234939
226.6220622,1.6055795,b'15h06m29.29s',b'01d36m20.09s',0.0270,0.0261,-0.0096,9.082,0.014,79.6,221.500,9.146,0.013,80.5,105.100,1,0,b'0000',b'AA',10,57786.30753381,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.210513,133.833621
226.6220788,1.6056204,b'15h06m29.30s',b'01d36m20.23s',0.0268,0.0303,-0.0057,9.092,0.016,67.4,187.700,9.152,0.015,74.5,123.500,1,0,b'0000',b'AA',10,56871.36611402,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.211609,89.610085
226.6219674,1.6055926,b'15h06m29.27s',b'01d36m20.13s',0.0271,0.0271,-0.0070,9.058,0.014,76.3,262.700,9.279,0.015,74.2,127.900,1,0,b'0000',b'AA',10,57422.36683052,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.213454,242.475208
226.6219610,1.6056267,b'15h06m29.27s',b'01d36m20.26s',0.0276,0.0247,-0.0098,9.027,0.015,72.6,231.700,9.105,0.013,82.2,156.600,1,0,b'0000',b'AA',5,58679.97083667,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.213675,276.48124
226.6220512,1.6055663,b'15h06m29.29s',b'01d36m20.04s',0.0290,0.0334,-0.0093,9.117,0.015,71.9,220.800,9.231,0.016,66.6,125.700,1,0,b'0000',b'AA',5,58312.98643935,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.223549,149.852945
226.6220382,1.6055602,b'15h06m29.29s',b'01d36m20.02s',0.0268,0.0274,-0.0064,8.864,0.017,64.0,176.100,9.264,0.013,81.3,168.300,1,0,b'0000',b'AA',10,57591.66729450,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.225023,163.078753
226.6220779,1.6056455,b'15h06m29.30s',b'01d36m20.32s',0.0287,0.0271,-0.0081,9.075,0.015,70.8,204.300,9.209,0.016,68.0,137.800,1,0,b'0000',b'AA',10,58882.38689589,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.227694,66.222309
226.6220718,1.6055835,b'15h06m29.30s',b'01d36m20.10s',0.0258,0.0264,-0.0063,9.070,0.016,66.9,211.900,9.181,0.013,81.8,160.000,1,0,b'0000',b'AA',10,57423.02236862,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.228067,125.18039
226.6219569,1.6056276,b'15h06m29.27s',b'01d36m20.26s',0.0274,0.0291,-0.0122,9.054,0.014,75.9,188.200,9.145,0.014,76.3,120.200,1,0,b'0000',b'AA',10,58882.12521619,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.228709,276.870508
226.6219734,1.6055767,b'15h06m29.27s',b'01d36m20.08s',0.0269,0.0273,-0.0112,9.102,0.015,70.4,179.100,9.126,0.015,74.0,129.200,1,0,b'0000',b'AA',10,58882.51767206,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.228956,227.091019
226.6219957,1.6056804,b'15h06m29.28s',b'01d36m20.45s',0.0264,0.0273,-0.0083,9.051,0.014,75.0,213.100,9.164,0.014,76.0,104.900,1,0,b'0000',b'AA',10,57786.56946934,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.23436,338.091986
226.6219940,1.6056826,b'15h06m29.28s',b'01d36m20.46s',0.0289,0.0277,-0.0035,9.171,0.017,65.8,181.500,9.170,0.014,75.9,122.300,1,0,b'0000',b'AA',5,58680.03616096,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.244016,337.453125
226.6220018,1.6056858,b'15h06m29.28s',b'01d36m20.47s',0.0325,0.0320,-0.0105,9.157,0.018,60.6,199.700,9.182,0.015,70.9,117.900,1,0,b'0000',b'AA',10,57592.06038682,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.245772,344.544563
226.6220254,1.6056891,b'15h06m29.29s',b'01d36m20.48s',0.0284,0.0290,-0.0120,9.069,0.014,78.5,208.600,9.259,0.015,71.4,105.300,1,0,b'0000',b'AA',10,57952.72624538,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.24951,4.466699
226.6219794,1.6056769,b'15h06m29.28s',b'01d36m20.44s',0.0282,0.0273,-0.0070,9.053,0.014,76.7,226.200,9.126,0.015,73.4,119.000,1,0,b'0000',b'AA',10,58517.56285227,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.251603,324.501547
226.6219976,1.6056884,b'15h06m29.28s',b'01d36m20.48s',0.0272,0.0281,0.0049,9.086,0.017,64.8,153.100,9.185,0.013,83.5,145.000,1,0,b'0000',b'AA',10,58679.57825443,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.259094,341.873789
226.6220800,1.6056600,b'15h06m29.30s',b'01d36m20.38s',0.0299,0.0331,-0.0110,8.964,0.018,59.3,131.600,9.069,0.016,68.4,113.500,1,0,b'0000',b'AA',10,57786.83140497,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.259531,56.299546
226.6220123,1.6056924,b'15h06m29.28s',b'01d36m20.49s',0.0297,0.0306,-0.0133,8.893,0.018,60.0,133.700,9.119,0.016,69.5,100.800,1,0,b'0000',b'AA',10,59043.49939802,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.262103,353.931575
226.6219629,1.6056697,b'15h06m29.27s',b'01d36m20.41s',0.0286,0.0297,-0.0076,9.049,0.015,71.3,229.000,9.302,0.016,69.7,148.100,1,0,b'0000',b'AA',10,58150.71442294,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.272459,311.047547
226.6219500,1.6056500,b'15h06m29.27s',b'01d36m20.34s',0.0306,0.0288,-0.0081,9.070,0.017,63.4,176.600,9.198,0.016,69.6,128.800,1,0,b'0000',b'AA',10,57786.70050081,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.274084,293.206739
226.6220306,1.6055442,b'15h06m29.29s',b'01d36m19.96s',0.0286,0.0277,-0.0104,8.997,0.014,75.9,180.300,9.147,0.015,72.0,117.000,1,0,b'0000',b'AA',10,58156.67120007,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.275528,172.042371
226.6219440,1.6056085,b'15h06m29.27s',b'01d36m20.19s',0.0255,0.0239,-0.0077,9.010,0.013,82.6,268.700,9.131,0.013,82.0,127.300,1,0,b'0000',b'AA',10,56693.08973309,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.276606,261.39219
226.6219750,1.6056830,b'15h06m29.27s',b'01d36m20.46s',0.0259,0.0259,-0.0101,9.003,0.013,83.5,209.100,9.153,0.013,82.3,127.700,1,0,b'0000',b'AA',10,57055.28040649,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.278681,324.472965
226.6220331,1.6055430,b'15h06m29.29s',b'01d36m19.95s',0.0286,0.0292,-0.0099,9.098,0.016,68.5,205.700,9.159,0.015,74.5,116.700,1,0,b'0000',b'AA',10,58151.17258683,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.281178,170.348442
226.6220982,1.6056145,b'15h06m29.30s',b'01d36m20.21s',0.0285,0.0291,-0.0147,9.035,0.014,75.1,209.300,9.181,0.014,76.4,121.800,1,0,b'0000',b'AA',10,58517.43245804,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.282101,94.024703
226.6220430,1.6056959,b'15h06m29.29s',b'01d36m20.51s',0.0278,0.0262,-0.0072,9.078,0.015,73.9,180.500,9.196,0.013,80.6,141.900,1,0,b'0000',b'AA',10,57592.12583840,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.285496,16.852154
226.6220093,1.6056990,b'15h06m29.28s',b'01d36m20.52s',0.0285,0.0281,-0.0091,8.952,0.016,67.6,221.000,9.245,0.015,72.9,140.400,1,0,b'0000',b'AA',10,58679.90538510,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.286998,352.289616
226.6220971,1.6056406,b'15h06m29.30s',b'01d36m20.31s',0.0275,0.0237,-0.0055,9.035,0.014,76.7,232.600,9.177,0.014,80.0,138.100,1,0,b'0000',b'AA',10,58881.79821196,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.287195,75.035221
226.6219400,1.6056300,b'15h06m29.27s',b'01d36m20.27s',0.0357,0.0291,-0.0087,8.858,0.020,54.3,173.900,9.144,0.015,73.6,128.200,1,0,b'0000',b'AA',10,57418.63021203,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.290124,277.127787
226.6220981,1.6056452,b'15h06m29.30s',b'01d36m20.32s',0.0272,0.0277,-0.0034,8.979,0.016,67.6,179.500,9.149,0.014,76.2,116.900,1,0,b'0000',b'AA',10,58312.65918112,2268101501351034079,8.960,0.022,8.991,0.020,8.433,0.021,7.107,0.084,983765794,12.081,0.1370,11.203,0.1110,10.614,0.0790,0.295336,72.110439
