source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03782a250',55304.69436960,9.165,0.025,39.770,9.213,0.022,27.100,8.773,0.057,1.978,7.774,0.472,1.037,1.0,87,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03782a251',55304.69449690,9.186,0.024,39.600,9.090,0.019,28.800,8.712,0.056,2.110,7.145,0.377,1.133,1.0,88,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03778a250',55304.56206540,9.211,0.026,39.810,9.189,0.019,27.070,,,,,,,1.0,89,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03781a227',55304.62828120,9.154,0.019,39.930,9.167,0.016,27.430,8.770,0.048,1.984,7.184,,1.055,1.0,87,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09545b053',55495.26835560,9.094,0.017,40.650,9.209,0.019,26.860,,,,,,,1.0,92,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03775a173',55304.42976120,9.158,0.027,39.730,9.250,0.022,27.100,8.839,0.050,1.991,7.395,,1.213,1.0,94,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09680a024',55499.69932920,9.275,0.022,40.310,9.280,0.022,27.630,,,,,,,1.0,93,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'03817a227',55305.81901890,9.107,0.019,39.960,9.172,0.021,27.260,8.857,0.057,2.009,7.787,0.468,1.039,1.0,89,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09593b053',55496.85562130,9.124,0.026,40.120,9.083,0.025,29.030,,,,,,,0.5,102,b'0000',1.403905,272.587453
b'1858p757_ac51-016031',185.0742875,75.3708476,b'12h20m17.83s',b'75d22m15.05s',2,0,b'hh00',b'09596a028',55496.92170960,9.104,0.019,40.080,9.155,0.020,27.290,,,,,,,1.0,105,b'0000',1.403905,272.587453
