ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.8774398,12.2208443,b'12h35m30.59s',b'12d13m15.04s',0.0289,0.0332,-0.0061,9.760,0.014,76.3,200.400,9.880,0.018,60.6,101.700,1,0,b'0000',b'AA',10,57018.61935098,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.094034,21.512036
188.8774311,12.2208489,b'12h35m30.58s',b'12d13m15.06s',0.0303,0.0296,-0.0122,9.690,0.016,69.8,149.200,9.719,0.017,64.4,77.870,1,0,b'0000',b'AA',5,58111.70333275,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.104094,2.130406
188.8774283,12.2207877,b'12h35m30.58s',b'12d13m14.84s',0.0282,0.0310,-0.0076,9.713,0.014,78.3,190.900,9.878,0.017,65.6,67.260,1,0,b'0000',b'AA',10,57747.53487006,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.116432,182.944637
188.8774600,12.2207997,b'12h35m30.59s',b'12d13m14.88s',0.0296,0.0331,-0.0129,9.761,0.015,72.0,157.100,9.821,0.016,69.0,76.030,1,0,b'0000',b'AA',5,57747.86238399,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.128393,124.697025
188.8774552,12.2208472,b'12h35m30.59s',b'12d13m15.05s',0.0296,0.0329,-0.0116,9.627,0.017,62.5,171.900,9.771,0.016,68.4,91.480,1,0,b'0000',b'AA',10,57381.19526926,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.132093,42.160077
188.8774651,12.2208347,b'12h35m30.59s',b'12d13m15.00s',0.0298,0.0300,0.0036,9.654,0.016,69.4,166.600,9.804,0.019,56.4,102.500,1,0,b'0000',b'AA',10,58843.20701339,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.134362,66.804187
188.8774642,12.2208404,b'12h35m30.59s',b'12d13m15.03s',0.0298,0.0331,-0.0117,9.704,0.016,67.2,150.000,9.870,0.018,62.0,106.200,1,0,b'0000',b'AA',10,58843.33829873,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.140983,58.603373
188.8774607,12.2207943,b'12h35m30.59s',b'12d13m14.86s',0.0264,0.0282,-0.0094,9.616,0.013,82.4,202.700,9.806,0.015,71.7,88.600,1,0,b'0000',b'AA',10,57018.48793789,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.142218,130.581493
188.8774648,12.2208501,b'12h35m30.59s',b'12d13m15.06s',0.0253,0.0294,-0.0061,9.642,0.016,66.6,130.700,9.765,0.014,78.1,108.700,1,0,b'0000',b'AA',10,57380.99853131,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.163508,48.491249
188.8773827,12.2208293,b'12h35m30.57s',b'12d13m14.99s',0.0318,0.0325,-0.0092,9.616,0.017,62.8,133.200,9.734,0.017,62.6,93.020,1,0,b'0000',b'AA',10,57747.40396633,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.169744,281.374721
188.8774436,12.2207735,b'12h35m30.59s',b'12d13m14.78s',0.0267,0.0329,-0.0099,9.520,0.016,66.8,137.500,9.813,0.016,69.9,104.200,1,0,b'0000',b'AA',10,57018.75076407,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.174113,164.047656
188.8774639,12.2208566,b'12h35m30.59s',b'12d13m15.08s',0.0304,0.0317,-0.0154,9.655,0.015,71.9,144.000,9.787,0.015,70.2,98.260,1,0,b'0000',b'AA',10,56830.05078194,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.177737,42.152656
188.8773799,12.2208311,b'12h35m30.57s',b'12d13m14.99s',0.0274,0.0283,-0.0119,9.629,0.014,76.9,184.400,9.747,0.015,72.7,95.030,1,0,b'0000',b'AA',5,57018.35652488,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.180741,282.772737
188.8774610,12.2208609,b'12h35m30.59s',b'12d13m15.10s',0.0282,0.0323,-0.0096,9.712,0.015,70.3,148.900,9.887,0.015,70.2,77.900,1,0,b'0000',b'AA',10,57019.07929671,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.183233,36.529948
188.8774743,12.2207919,b'12h35m30.59s',b'12d13m14.85s',0.0278,0.0303,-0.0114,9.721,0.014,78.3,175.000,9.795,0.015,70.7,78.240,1,0,b'0000',b'AA',5,58475.94940030,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.185818,122.984327
188.8774485,12.2208689,b'12h35m30.59s',b'12d13m15.13s',0.0327,0.0331,0.0042,9.544,0.018,60.7,106.700,9.656,0.018,59.1,54.270,1,0,b'0000',b'AA',10,56829.78757512,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.18769,20.291867
188.8774800,12.2208392,b'12h35m30.60s',b'12d13m15.02s',0.0288,0.0298,-0.0117,9.638,0.015,73.7,165.200,9.749,0.015,70.3,84.860,1,0,b'0000',b'AA',10,57911.74169145,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.189019,68.549953
188.8774790,12.2208435,b'12h35m30.59s',b'12d13m15.04s',0.0263,0.0290,-0.0115,9.655,0.013,82.1,182.500,9.786,0.015,72.4,77.070,1,0,b'0000',b'AA',5,57018.81647062,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.192044,63.86226
188.8774836,12.2208359,b'12h35m30.60s',b'12d13m15.01s',0.0272,0.0312,-0.0099,9.695,0.015,71.2,149.900,9.799,0.015,73.2,84.320,1,0,b'0000',b'AA',10,58843.53402060,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.197093,73.115909
188.8774743,12.2208581,b'12h35m30.59s',b'12d13m15.09s',0.0310,0.0317,-0.0112,9.652,0.017,65.8,213.500,9.859,0.016,67.1,92.200,1,0,b'0000',b'AA',5,58843.66530609,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.207621,48.652652
188.8774787,12.2207845,b'12h35m30.59s',b'12d13m14.82s',0.0266,0.0300,-0.0111,9.635,0.013,80.7,208.000,9.795,0.016,68.5,73.760,1,0,b'0000',b'AA',0,56654.21965488,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.213763,126.717577
188.8774692,12.2207739,b'12h35m30.59s',b'12d13m14.79s',0.0332,0.0338,0.0073,9.567,0.019,58.5,120.000,9.692,0.016,66.3,85.590,1,0,b'0000',b'AA',10,57188.58941420,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.215787,140.271508
188.8774372,12.2208831,b'12h35m30.58s',b'12d13m15.18s',0.0331,0.0364,-0.0109,9.646,0.018,59.8,130.200,9.837,0.018,59.1,54.930,1,0,b'0000',b'AA',10,59000.07811664,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.228564,6.363267
188.8774916,12.2207980,b'12h35m30.60s',b'12d13m14.87s',0.0293,0.0328,-0.0028,9.698,0.017,65.5,156.500,9.782,0.016,68.4,68.650,1,0,b'0000',b'AA',10,57911.61066073,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.230744,110.073495
188.8774927,12.2207993,b'12h35m30.60s',b'12d13m14.88s',0.0274,0.0293,-0.0113,9.656,0.015,73.5,199.600,9.835,0.016,66.5,83.820,1,0,b'0000',b'AA',0,56654.94446372,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.232843,108.664878
188.8774963,12.2208342,b'12h35m30.60s',b'12d13m15.00s',0.0288,0.0305,-0.0109,9.700,0.017,64.2,157.000,9.859,0.016,67.1,116.800,1,0,b'0000',b'AA',10,57380.60518274,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.238812,77.639364
188.8774751,12.2207704,b'12h35m30.59s',b'12d13m14.77s',0.0300,0.0357,-0.0165,9.752,0.015,72.7,161.400,9.841,0.017,63.2,75.270,1,0,b'0000',b'AA',10,58112.03059219,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.238871,138.373487
188.8774821,12.2207763,b'12h35m30.60s',b'12d13m14.79s',0.0284,0.0356,-0.0109,9.600,0.018,61.5,165.200,9.801,0.016,66.6,94.480,1,0,b'0000',b'AA',5,57380.73621407,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.241565,130.636834
188.8773607,12.2208154,b'12h35m30.57s',b'12d13m14.94s',0.0287,0.0315,-0.0115,9.725,0.015,74.8,160.700,9.841,0.015,70.9,74.960,1,0,b'0000',b'AA',10,57747.66590105,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.244384,266.114609
188.8774134,12.2208876,b'12h35m30.58s',b'12d13m15.20s',0.0284,0.0301,-0.0110,9.593,0.014,77.8,178.400,9.834,0.017,65.3,66.620,1,0,b'0000',b'AA',5,56654.81266872,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.250266,346.504408
188.8774417,12.2207514,b'12h35m30.59s',b'12d13m14.71s',0.0302,0.0330,-0.0141,9.689,0.014,75.2,144.200,9.764,0.018,61.1,64.140,1,0,b'0000',b'AA',10,59003.41271277,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.25036,170.536429
188.8775014,12.2208165,b'12h35m30.60s',b'12d13m14.94s',0.0686,0.0842,-0.0243,10.050,0.026,42.0,30.080,10.500,0.268,4.0,0.156,1,0,b'0000',b'AB',10,59000.53538676,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.251527,92.871325
188.8773885,12.2207629,b'12h35m30.57s',b'12d13m14.75s',0.0263,0.0258,-0.0085,9.491,0.014,76.4,208.000,9.604,0.016,67.3,110.200,1,0,b'0000',b'AA',10,56654.61503985,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.252146,215.387146
188.8774823,12.2208684,b'12h35m30.60s',b'12d13m15.13s',0.0258,0.0303,-0.0102,9.681,0.015,74.5,176.000,9.835,0.015,73.2,84.360,1,0,b'0000',b'AA',10,58271.62953263,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.253417,46.562672
188.8774809,12.2208701,b'12h35m30.60s',b'12d13m15.13s',0.0305,0.0335,-0.0072,9.674,0.017,63.7,135.900,9.811,0.019,58.2,68.120,1,0,b'0000',b'AA',5,58271.30240169,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.254162,44.797174
188.8774995,12.2208405,b'12h35m30.60s',b'12d13m15.03s',0.0284,0.0298,-0.0088,9.470,0.016,69.3,148.200,9.707,0.018,58.9,85.520,1,0,b'0000',b'AA',10,56829.91924219,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.255422,73.206011
188.8773633,12.2208486,b'12h35m30.57s',b'12d13m15.05s',0.0292,0.0300,-0.0116,9.663,0.015,71.2,170.800,9.832,0.015,71.4,81.440,1,0,b'0000',b'AA',10,58476.08030385,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.256271,293.688395
188.8773773,12.2208704,b'12h35m30.57s',b'12d13m15.13s',0.0315,0.0343,-0.0083,9.776,0.015,70.2,176.700,9.906,0.017,63.7,57.660,1,0,b'0000',b'AA',10,58843.07661941,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.259422,314.378323
188.8774852,12.2208680,b'12h35m30.60s',b'12d13m15.12s',0.0303,0.0362,-0.0049,9.690,0.017,65.5,168.900,9.878,0.020,54.7,45.040,1,0,b'0000',b'AA',10,57552.75083155,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.259968,48.339629
188.8775062,12.2208160,b'12h35m30.60s',b'12d13m14.94s',0.0265,0.0289,-0.0104,9.542,0.015,74.0,181.200,9.709,0.017,64.1,105.100,1,0,b'0000',b'AA',10,56830.11661551,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.268495,93.074427
188.8774966,12.2208598,b'12h35m30.60s',b'12d13m15.10s',0.0286,0.0307,-0.0088,9.705,0.014,75.7,175.700,9.936,0.019,56.8,81.460,1,0,b'0000',b'AA',10,58635.62036044,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.274652,58.556135
188.8774736,12.2208833,b'12h35m30.59s',b'12d13m15.18s',0.0294,0.0338,-0.0084,9.710,0.017,65.8,148.100,9.868,0.017,64.4,88.380,1,0,b'0000',b'AA',10,57911.21795078,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.274704,33.947449
188.8775072,12.2208065,b'12h35m30.60s',b'12d13m14.90s',0.0266,0.0297,-0.0097,9.563,0.014,75.4,201.600,9.733,0.016,68.0,78.040,1,0,b'0000',b'AA',5,56654.48324484,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.275939,100.144299
188.8775010,12.2207828,b'12h35m30.60s',b'12d13m14.82s',0.0283,0.0313,-0.0093,9.726,0.016,69.7,144.800,9.810,0.016,68.9,98.320,1,0,b'0000',b'AA',10,57911.02146838,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.283437,118.195395
188.8774457,12.2207427,b'12h35m30.59s',b'12d13m14.67s',0.0286,0.0314,-0.0102,9.719,0.015,71.2,149.000,9.823,0.015,70.3,93.380,1,0,b'0000',b'AA',10,58476.34198346,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.283704,168.772603
188.8774617,12.2208932,b'12h35m30.59s',b'12d13m15.22s',0.0277,0.0326,-0.0099,9.872,0.016,69.5,160.000,9.806,0.017,64.3,77.600,1,0,b'0000',b'AA',10,58271.76043598,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.286157,22.940337
188.8774818,12.2207584,b'12h35m30.60s',b'12d13m14.73s',0.0294,0.0321,-0.0100,9.593,0.016,68.5,142.100,9.739,0.017,64.8,69.090,1,0,b'0000',b'AA',10,56651.12279085,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.287047,140.584804
188.8774700,12.2208900,b'12h35m30.59s',b'12d13m15.20s',0.0286,0.0301,-0.0106,9.679,0.014,76.4,157.000,9.835,0.015,71.4,71.990,1,0,b'0000',b'AA',10,59002.95493334,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.288639,29.182454
188.8775037,12.2207820,b'12h35m30.60s',b'12d13m14.82s',0.0286,0.0312,-0.0074,9.703,0.016,69.0,193.800,9.820,0.017,63.1,76.460,1,0,b'0000',b'AA',10,57910.89056498,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.293185,117.814272
188.8774289,12.2209015,b'12h35m30.58s',b'12d13m15.25s',0.0350,0.0388,-0.0039,9.631,0.018,61.6,103.400,9.849,0.021,51.0,42.960,1,0,b'0000',b'AA',10,58481.51114516,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.293427,359.244251
188.8774978,12.2207716,b'12h35m30.60s',b'12d13m14.78s',0.0275,0.0302,-0.0089,9.594,0.014,74.9,154.300,9.763,0.015,73.1,79.840,1,0,b'0000',b'AA',10,57188.98314241,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.2954,126.144989
188.8773797,12.2208861,b'12h35m30.57s',b'12d13m15.19s',0.0285,0.0302,-0.0082,9.691,0.014,77.4,171.400,9.849,0.016,69.9,64.430,1,0,b'0000',b'AA',5,57018.94788372,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.296549,323.360943
188.8774371,12.2207368,b'12h35m30.58s',b'12d13m14.65s',0.0302,0.0345,-0.0143,9.577,0.017,63.9,156.800,9.837,0.018,58.7,87.150,1,0,b'0000',b'AA',5,57381.06411061,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.300568,175.232408
188.8775051,12.2207799,b'12h35m30.60s',b'12d13m14.81s',0.0310,0.0358,-0.0098,9.629,0.017,63.5,89.740,9.830,0.017,63.6,67.720,1,0,b'0000',b'AA',10,58999.55450290,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.301102,118.64932400000001
188.8774186,12.2209058,b'12h35m30.58s',b'12d13m15.26s',0.0289,0.0316,-0.0119,9.720,0.015,74.0,155.600,9.859,0.017,65.7,82.600,1,0,b'0000',b'AA',10,57747.99341503,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.31148,352.60119100000003
188.8774068,12.2207360,b'12h35m30.58s',b'12d13m14.65s',0.0317,0.0317,-0.0093,9.473,0.018,61.9,116.500,9.699,0.018,60.7,80.390,1,0,b'0000',b'AA',10,56655.20805367,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.313219,195.105934
188.8775154,12.2207939,b'12h35m30.60s',b'12d13m14.86s',0.0290,0.0328,-0.0082,9.697,0.017,64.0,147.200,9.763,0.017,65.6,75.610,1,0,b'0000',b'AA',5,56830.18232166,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.314829,107.364811
188.8775000,12.2207649,b'12h35m30.60s',b'12d13m14.75s',0.0291,0.0346,-0.0109,9.730,0.017,64.4,110.800,9.819,0.016,69.0,64.640,1,0,b'0000',b'AA',5,57747.40383902,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.316236,128.847745
188.8775145,12.2207899,b'12h35m30.60s',b'12d13m14.84s',0.0342,0.0326,-0.0125,9.537,0.018,61.1,132.300,9.690,0.017,62.3,68.040,1,0,b'0000',b'AA',0,56654.74670753,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.316445,110.025388
188.8775185,12.2208373,b'12h35m30.60s',b'12d13m15.01s',0.0288,0.0326,-0.0110,9.769,0.014,75.1,153.500,9.828,0.017,64.0,83.920,1,0,b'0000',b'AA',5,57548.09917935,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.317548,78.689358
188.8775129,12.2208598,b'12h35m30.60s',b'12d13m15.10s',0.0302,0.0337,0.0044,9.677,0.016,67.2,118.600,9.813,0.017,62.2,70.680,1,0,b'0000',b'AA',10,57911.15237174,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.324973,63.838417
188.8775211,12.2208355,b'12h35m30.61s',b'12d13m15.01s',0.0284,0.0324,-0.0091,9.636,0.016,66.7,189.500,9.737,0.016,67.2,74.050,1,0,b'0000',b'AA',10,56830.24815517,1884112101351026901,9.566,0.022,9.586,0.019,8.756,0.032,7.403,0.170,153237959,12.140,0.0810,11.490,0.1060,11.214,0.1020,0.32535,80.12447
