ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
192.4910772,5.3113528,b'12h49m57.86s',b'05d18m40.87s',0.0523,0.0556,-0.0131,11.943,0.022,49.3,110.200,11.901,0.036,30.2,23.890,1,0,b'0000',b'AA',10,56836.30012942,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.282034,232.95328
192.4910563,5.3113744,b'12h49m57.85s',b'05d18m40.95s',0.0567,0.0614,-0.0135,12.013,0.022,48.7,93.350,12.056,0.043,25.5,21.850,1,0,b'0000',b'AA',10,57753.16857310,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.313867,252.924452
192.4911837,5.3114863,b'12h49m57.88s',b'05d18m41.35s',0.0537,0.0635,-0.0150,11.995,0.023,46.7,108.900,12.093,0.039,28.0,18.600,1,0,b'0000',b'AA',5,58641.83368529,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.34794,26.757188
192.4912326,5.3113658,b'12h49m57.90s',b'05d18m40.92s',0.0549,0.0600,-0.0181,11.964,0.022,49.6,94.860,11.965,0.037,29.0,22.520,1,0,b'0000',b'AA',10,58117.52994753,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.354023,110.350975
192.4912025,5.3113236,b'12h49m57.89s',b'05d18m40.76s',0.0629,0.0641,-0.0216,11.892,0.026,41.7,97.700,12.155,0.047,23.2,23.200,1,0,b'0000',b'AA',10,58118.05368924,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.354743,140.835447
192.4912400,5.3114100,b'12h49m57.90s',b'05d18m41.08s',0.0526,0.0558,-0.0124,11.984,0.022,49.2,121.200,12.067,0.039,27.6,21.400,1,0,b'0000',b'AA',10,56835.57646979,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.360252,84.264941
192.4911473,5.3112999,b'12h49m57.88s',b'05d18m40.68s',0.0510,0.0554,-0.0111,11.826,0.024,46.0,105.300,11.962,0.033,32.9,21.780,1,0,b'0000',b'AA',10,57024.59979506,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.361313,175.846816
192.4911192,5.3113010,b'12h49m57.87s',b'05d18m40.68s',0.0568,0.0624,-0.0284,11.981,0.022,50.1,105.800,12.046,0.038,28.9,22.350,1,0,b'0000',b'AA',10,57917.63310008,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.364113,191.815813
192.4911200,5.3112973,b'12h49m57.87s',b'05d18m40.67s',0.0517,0.0622,0.0179,12.018,0.024,46.2,112.600,11.855,0.038,28.8,27.180,1,0,b'0000',b'AA',10,57917.50206949,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.376611,190.973802
192.4911348,5.3112945,b'12h49m57.87s',b'05d18m40.66s',0.0551,0.0612,-0.0193,11.907,0.023,47.6,94.430,12.006,0.045,24.3,23.950,1,0,b'0000',b'AA',10,57556.61540778,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.380256,182.809678
192.4911152,5.3112958,b'12h49m57.87s',b'05d18m40.66s',0.0554,0.0580,0.0100,11.931,0.024,46.0,103.600,12.038,0.038,28.3,24.120,1,0,b'0000',b'AA',10,57917.10935975,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.385511,193.332119
192.4911212,5.3112936,b'12h49m57.87s',b'05d18m40.66s',0.0560,0.0654,-0.0169,11.862,0.027,40.2,92.180,12.130,0.039,28.2,25.810,1,0,b'0000',b'AA',10,58849.16032424,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.388927,189.978111
192.4912269,5.3113331,b'12h49m57.89s',b'05d18m40.80s',0.0518,0.0647,-0.0190,11.777,0.027,40.4,100.300,11.955,0.032,33.7,30.400,1,0,b'0000',b'AA',10,57917.04378074,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.393743,127.71012
192.4910959,5.3115002,b'12h49m57.86s',b'05d18m41.40s',0.0642,0.0659,-0.0039,11.910,0.028,38.9,73.520,12.057,0.042,25.7,22.250,2,0,b'0000',b'AA',5,59008.64324219,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.393839,336.335528
192.4910295,5.3114177,b'12h49m57.85s',b'05d18m41.10s',0.0508,0.0552,-0.0196,11.980,0.021,52.9,110.600,11.862,0.030,35.9,29.750,1,0,b'0000',b'AA',10,58642.09536457,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.401182,279.138975
192.4911664,5.3112917,b'12h49m57.88s',b'05d18m40.65s',0.0531,0.0583,-0.0087,11.967,0.022,49.2,108.700,11.922,0.038,28.7,28.920,1,0,b'0000',b'AA',10,57917.37116623,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.401206,166.356964
192.4910726,5.3113008,b'12h49m57.86s',b'05d18m40.68s',0.0555,0.0564,-0.0127,11.949,0.023,47.2,106.000,12.020,0.040,27.4,24.110,1,0,b'0000',b'AA',10,56836.03704995,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.431168,214.079072
192.4910189,5.3113915,b'12h49m57.84s',b'05d18m41.01s',0.0540,0.0588,-0.0174,11.978,0.021,52.2,105.700,12.095,0.038,28.6,13.540,1,0,b'0000',b'AA',10,59008.57779052,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.43517,265.967747
192.4912250,5.3113131,b'12h49m57.89s',b'05d18m40.73s',0.0571,0.0602,-0.0207,11.866,0.026,41.5,82.060,12.118,0.042,25.9,17.010,2,0,b'0000',b'AA',10,57556.41892556,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.436698,135.756489
192.4912643,5.3114063,b'12h49m57.90s',b'05d18m41.06s',0.0527,0.0555,-0.0219,11.900,0.020,54.6,113.400,11.976,0.035,31.2,27.700,1,0,b'0000',b'AA',10,56835.97121639,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.446136,87.086017
192.4910166,5.3114241,b'12h49m57.84s',b'05d18m41.13s',0.0778,0.0712,-0.0334,11.827,0.037,29.2,59.560,12.031,0.037,29.4,18.050,2,0,b'0000',b'AA',10,58484.52205376,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.45076,281.097237
192.4911689,5.3112771,b'12h49m57.88s',b'05d18m40.60s',0.0557,0.0618,0.0038,11.793,0.026,42.6,101.700,12.091,0.046,23.7,22.620,1,0,b'0000',b'AA',10,57916.97832911,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.454402,166.822104
192.4910942,5.3115184,b'12h49m57.86s',b'05d18m41.47s',0.0674,0.0615,-0.0185,11.821,0.026,41.3,76.700,11.968,0.039,27.6,18.490,1,0,b'0000',b'AA',10,58118.05356188,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.456766,338.935144
192.4910136,5.3114281,b'12h49m57.84s',b'05d18m41.14s',0.0497,0.0569,-0.0112,11.822,0.023,47.1,86.520,11.770,0.044,24.9,24.250,1,0,b'0000',b'AA',10,57753.88905339,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.464244,282.585942
192.4910359,5.3113225,b'12h49m57.85s',b'05d18m40.76s',0.0508,0.0555,-0.0201,11.894,0.020,53.7,114.700,11.987,0.032,33.5,26.450,1,0,b'0000',b'AA',10,59008.83934243,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.465919,233.215026
192.4912056,5.3112866,b'12h49m57.89s',b'05d18m40.63s',0.0695,0.0602,0.0227,11.787,0.026,42.1,92.090,11.847,0.034,31.6,20.830,1,0,b'0000',b'AA',10,58277.38749936,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.471122,150.058077
192.4912672,5.3114442,b'12h49m57.90s',b'05d18m41.20s',0.0591,0.0544,0.0091,12.089,0.024,45.3,93.940,11.848,0.038,28.9,19.800,1,0,b'0000',b'AA',10,58277.78020950,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.482925,70.76189
192.4910213,5.3113288,b'12h49m57.85s',b'05d18m40.78s',0.0501,0.0539,-0.0163,11.758,0.024,45.5,101.200,11.893,0.033,32.9,29.760,1,0,b'0000',b'AA',5,57194.23123972,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.496724,238.934486
192.4911412,5.3112617,b'12h49m57.87s',b'05d18m40.54s',0.0578,0.0571,-0.0060,11.964,0.023,47.2,98.990,12.087,0.046,23.8,20.910,1,0,b'0000',b'AA',5,59008.77401814,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.497902,179.505003
192.4910100,5.3113500,b'12h49m57.84s',b'05d18m40.86s',0.0514,0.0538,-0.0190,11.738,0.024,45.8,105.000,11.928,0.035,30.9,31.870,1,0,b'0000',b'AA',5,58277.38762668,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.49955,248.87976
192.4910000,5.3113700,b'12h49m57.84s',b'05d18m40.93s',0.0637,0.0622,-0.0266,11.998,0.026,42.3,98.320,12.003,0.045,24.0,19.910,1,0,b'0000',b'AA',10,59008.31623867,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.513326,257.85464
192.4910092,5.3113201,b'12h49m57.84s',b'05d18m40.75s',0.0455,0.0538,-0.0161,11.796,0.021,51.8,111.100,12.080,0.049,22.2,27.300,1,0,b'0000',b'AA',10,57024.40267550,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.55006,238.471291
192.4912942,5.3114143,b'12h49m57.91s',b'05d18m41.09s',0.0555,0.0630,0.0190,11.953,0.025,43.0,97.100,12.028,0.041,26.3,25.500,1,0,b'0000',b'AA',10,56835.83967663,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.555129,84.679008
192.4912750,5.3113236,b'12h49m57.91s',b'05d18m40.76s',0.0522,0.0549,0.0146,11.983,0.023,47.2,120.000,12.049,0.035,30.9,20.510,1,0,b'0000',b'AA',5,59008.90479409,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.556616,119.612434
192.4909967,5.3113356,b'12h49m57.84s',b'05d18m40.81s',0.0591,0.0601,-0.0171,11.891,0.026,42.2,90.130,11.863,0.049,22.0,11.420,1,0,b'0000',b'AA',10,57753.43063538,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.563565,245.70822
192.4912384,5.3112748,b'12h49m57.90s',b'05d18m40.59s',0.0529,0.0565,-0.0200,11.983,0.021,52.6,97.580,11.870,0.034,31.6,24.690,1,0,b'0000',b'AA',10,58277.58385443,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.572331,141.9544
192.4913025,5.3114390,b'12h49m57.91s',b'05d18m41.18s',0.0350,0.0431,-0.0107,11.089,0.019,55.9,106.100,10.464,0.020,54.8,87.020,1,0,b'0000',b'AA',10,58641.76823360,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.599168,76.448204
192.4913101,5.3114097,b'12h49m57.91s',b'05d18m41.07s',0.0567,0.0616,0.0078,11.855,0.026,41.5,91.370,11.986,0.036,29.8,29.370,1,0,b'0000',b'AA',10,57916.52004027,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.610731,86.722176
192.4909820,5.3113341,b'12h49m57.84s',b'05d18m40.80s',0.0552,0.0573,-0.0199,11.966,0.022,48.6,105.900,11.914,0.033,32.7,24.720,1,0,b'0000',b'AA',10,57556.68098668,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.61404,247.271823
192.4909800,5.3113300,b'12h49m57.84s',b'05d18m40.79s',0.0536,0.0549,-0.0138,12.026,0.022,50.3,114.300,11.949,0.036,30.2,27.600,1,0,b'0000',b'AA',10,56836.43179649,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.626446,246.279966
192.4910100,5.3115200,b'12h49m57.84s',b'05d18m41.47s',0.0542,0.0592,-0.0143,11.953,0.022,50.0,116.800,12.022,0.042,25.6,26.420,1,0,b'0000',b'AA',10,58849.02993015,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.63543,312.832296
192.4909684,5.3114505,b'12h49m57.83s',b'05d18m41.22s',0.0572,0.0650,-0.0155,11.894,0.024,45.1,88.050,11.950,0.040,26.8,27.810,1,0,b'0000',b'AA',10,56835.90538287,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.641408,286.465479
192.4909600,5.3114000,b'12h49m57.83s',b'05d18m41.04s',0.0559,0.0581,-0.0226,11.997,0.022,49.2,108.000,11.955,0.037,29.6,20.610,1,0,b'0000',b'AA',10,58848.44124646,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.645219,270.000008
192.4910006,5.3112858,b'12h49m57.84s',b'05d18m40.63s',0.0517,0.0568,-0.0237,11.909,0.021,52.4,110.300,11.914,0.033,32.7,28.800,1,0,b'0000',b'AA',10,57917.17481138,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.647075,230.553899
192.4910426,5.3112454,b'12h49m57.85s',b'05d18m40.48s',0.0658,0.0584,0.0198,11.814,0.027,39.9,80.310,11.830,0.041,26.6,22.200,1,0,b'0000',b'AA',10,57386.24461576,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.657007,212.100379
192.4909885,5.3112902,b'12h49m57.84s',b'05d18m40.64s',0.0537,0.0558,-0.0079,11.965,0.022,50.4,113.100,11.885,0.041,26.2,18.280,1,0,b'0000',b'AA',10,59009.03556483,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.671682,233.949969
192.4909800,5.3113000,b'12h49m57.84s',b'05d18m40.68s',0.0534,0.0564,0.0099,12.022,0.023,47.2,107.100,11.960,0.037,29.3,20.120,1,0,b'0000',b'AA',10,57753.62711843,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.677152,237.883717
192.4910191,5.3115457,b'12h49m57.84s',b'05d18m41.56s',0.0610,0.0810,-0.0269,11.851,0.032,33.8,98.980,12.048,0.038,28.8,26.080,1,0,b'0000',b'AA',10,58641.50617236,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.680388,320.435661
192.4909518,5.3113701,b'12h49m57.83s',b'05d18m40.93s',0.0527,0.0560,-0.0136,11.916,0.021,52.3,131.600,12.050,0.051,21.1,19.940,1,0,b'0000',b'AA',10,56660.34831367,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.683145,260.934391
192.4909715,5.3113099,b'12h49m57.83s',b'05d18m40.72s',0.0531,0.0535,-0.0066,11.930,0.020,53.1,112.400,11.907,0.039,27.5,27.420,1,0,b'0000',b'AA',5,57195.08414775,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.685582,241.763147
192.4910100,5.3115400,b'12h49m57.84s',b'05d18m41.54s',0.0461,0.0525,-0.0085,11.892,0.021,52.5,132.300,11.930,0.033,33.1,29.830,1,0,b'0000',b'AA',10,57024.86262127,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.686415,317.244018
192.4910205,5.3112488,b'12h49m57.84s',b'05d18m40.50s',0.0568,0.0604,-0.0090,12.051,0.024,46.1,103.700,12.028,0.041,26.8,21.340,1,0,b'0000',b'AA',10,58641.70290935,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.692655,218.201
192.4909489,5.3114375,b'12h49m57.83s',b'05d18m41.18s',0.0526,0.0566,-0.0148,11.966,0.021,51.8,106.700,11.898,0.037,29.0,24.720,1,0,b'0000',b'AA',10,58484.19479499,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.698184,281.148902
192.4911798,5.3112081,b'12h49m57.88s',b'05d18m40.35s',0.0514,0.0542,-0.0063,11.925,0.022,50.3,115.000,11.892,0.035,31.3,29.870,1,0,b'0000',b'AA',10,57556.54995615,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.70542,168.331913
192.4909600,5.3114800,b'12h49m57.83s',b'05d18m41.33s',0.0519,0.0622,-0.0214,11.993,0.023,46.9,116.700,11.940,0.033,32.9,23.000,1,0,b'0000',b'AA',10,56836.10275615,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.706577,294.05413
192.4909413,5.3113807,b'12h49m57.83s',b'05d18m40.97s',0.0545,0.0570,-0.0195,11.929,0.021,51.5,100.800,11.975,0.038,28.5,25.000,1,0,b'0000',b'AA',10,58641.63745766,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.715631,264.428423
192.4910268,5.3112345,b'12h49m57.85s',b'05d18m40.44s',0.0568,0.0568,-0.0176,11.949,0.023,46.4,103.200,11.919,0.042,25.7,24.950,1,0,b'0000',b'AA',5,57556.15686442,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.720852,214.256871
192.4909396,5.3113583,b'12h49m57.83s',b'05d18m40.89s',0.0560,0.0562,0.0176,11.916,0.023,46.3,110.100,11.941,0.035,31.0,28.740,1,0,b'0000',b'AA',5,57194.49355543,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.73386,258.196153
192.4909400,5.3113500,b'12h49m57.83s',b'05d18m40.86s',0.0569,0.0618,-0.0144,12.007,0.023,47.3,105.000,12.009,0.038,28.5,22.060,1,0,b'0000',b'AA',10,56836.16858971,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.739157,255.905647
192.4910005,5.3115520,b'12h49m57.84s',b'05d18m41.59s',0.0532,0.0713,-0.0161,11.915,0.025,43.0,103.300,11.939,0.046,23.8,16.010,1,0,b'0000',b'AA',10,58117.72630289,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.741263,317.578238
192.4909566,5.3113038,b'12h49m57.83s',b'05d18m40.69s',0.0639,0.0609,0.0056,11.801,0.027,39.6,75.190,11.939,0.033,32.6,29.300,1,0,b'0000',b'AA',10,59008.64311482,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.743045,242.219819
192.4909512,5.3113095,b'12h49m57.83s',b'05d18m40.71s',0.0565,0.0585,-0.0088,11.843,0.025,43.5,74.020,12.014,0.037,29.4,20.130,1,0,b'0000',b'AA',5,57753.75802222,1929106001351007665,11.884,0.024,11.859,0.025,8.318,0.026,5.906,0.060,856978659,15.038,0.1721,14.462,0.2305,14.026,0.1758,0.7511,244.29337
