source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05113a141',55348.67572850,8.174,0.023,60.660,8.032,0.024,36.050,5.246,0.021,6.593,3.014,0.032,1.186,1.0,40,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05113a142',55348.67585600,8.216,0.025,60.500,8.123,0.024,35.690,5.266,0.022,6.519,2.979,0.042,1.226,1.0,41,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05107a087',55348.47733650,8.137,0.018,61.080,8.045,0.021,35.870,5.267,0.021,6.518,3.043,0.028,1.258,1.0,77,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05110a165',55348.60964030,8.292,0.023,61.000,8.075,0.020,35.630,5.293,0.019,6.565,3.007,0.031,1.183,1.0,48,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05099a094',55348.21272900,8.182,0.022,60.600,8.064,0.014,35.700,5.274,0.018,6.516,3.029,0.024,1.213,1.0,100,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05114a165',55348.74194420,8.206,0.023,60.510,8.096,0.022,35.600,5.297,0.018,6.584,2.991,0.038,1.195,1.0,31,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05118a165',55348.87424800,8.231,0.025,60.520,8.118,0.022,35.660,5.281,0.023,6.525,2.998,0.023,1.187,1.0,25,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05121a141',55348.94033630,8.195,0.021,60.530,8.090,0.018,35.600,5.281,0.021,6.526,2.991,0.038,1.196,1.0,31,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'05117a141',55348.80803240,8.170,0.024,60.690,8.082,0.019,35.610,5.237,0.027,6.655,2.916,0.031,1.693,1.0,23,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'10868a113',55538.99280190,8.145,0.019,60.960,8.094,0.029,35.600,,,,,,,1.0,74,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'10842a046',55538.13301480,8.232,0.022,60.530,8.088,0.025,35.600,,,,,,,0.5,44,b'0000',0.731662,68.526454
b'1706p136_ac51-010589',170.0625441,12.9916144,b'11h20m15.01s',b'12d59m29.81s',1,0,b'00dd',b'10845b138',55538.26531910,8.377,0.027,62.560,8.104,0.019,35.610,,,,,,,0.5,27,b'0000',0.731662,68.526454
