source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03645a150',55300.12547580,8.891,0.024,72.860,9.044,0.021,52.780,8.143,0.037,6.256,6.775,0.188,0.979,1.0,100,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03647a165',55300.19169150,8.977,0.021,71.440,8.995,0.022,52.910,8.005,0.030,5.848,6.848,0.264,1.002,1.0,111,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03641a191',55299.99317160,8.983,0.021,71.410,9.039,0.019,52.770,8.055,0.031,5.835,6.563,0.219,0.975,1.0,80,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03642a216',55300.05938740,8.997,0.023,71.330,9.023,0.022,52.770,8.129,0.034,6.151,6.707,0.192,0.966,1.0,90,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09444a063',55491.89963440,9.016,0.022,71.280,8.998,0.020,52.890,,,,,,,1.0,123,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03638a216',55299.92708320,9.067,0.024,71.440,9.076,0.020,52.960,7.980,0.031,5.936,6.700,0.181,0.965,1.0,73,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03630a216',55299.66247500,9.030,0.024,71.280,8.970,0.021,53.190,8.029,0.035,5.817,6.367,0.160,1.102,1.0,75,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03634a216',55299.79477910,9.047,0.024,71.320,9.011,0.020,52.810,7.986,0.032,5.908,6.364,0.152,1.105,1.0,69,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09440a063',55491.76733040,9.127,0.024,72.090,9.023,0.019,52.770,,,,,,,1.0,111,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09441b087',55491.83341880,9.076,0.022,71.500,9.097,0.020,53.200,,,,,,,1.0,120,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09436a062',55491.63502640,8.991,0.022,71.350,9.093,0.021,53.140,,,,,,,1.0,88,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09437b088',55491.70124210,9.162,0.033,72.690,9.032,0.019,52.760,,,,,,,1.0,99,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09432a063',55491.50284980,8.945,0.022,71.790,9.090,0.019,53.120,,,,,,,1.0,71,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09433b088',55491.56893810,9.055,0.019,71.360,9.056,0.021,52.830,,,,,,,1.0,79,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09425b088',55491.30445750,8.985,0.027,71.390,9.003,0.022,52.850,,,,,,,0.5,68,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09429b087',55491.43663410,9.143,0.023,72.340,9.038,0.018,52.770,,,,,,,1.0,69,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09421b088',55491.17215360,8.990,0.023,71.360,9.023,0.021,52.770,,,,,,,1.0,83,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09425b087',55491.30433020,9.039,0.023,71.300,9.101,0.019,53.250,,,,,,,1.0,69,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09456a063',55492.29641890,8.989,0.022,71.370,8.906,0.018,54.670,,,,,,,1.0,69,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09669b081',55499.37270770,8.989,0.022,71.360,,,,,,,,,,1.0,66,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09448a062',55492.03181110,9.074,0.028,71.490,8.993,0.021,52.930,,,,,,,1.0,101,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09452a063',55492.16411500,9.012,0.022,71.280,9.006,0.019,52.830,,,,,,,1.0,85,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03669a192',55300.91942790,9.076,0.026,71.500,9.050,0.022,52.800,8.001,0.032,5.859,6.623,0.160,0.965,1.0,73,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'09417b088',55491.03984970,9.048,0.023,71.330,9.068,0.019,52.900,,,,,,,1.0,100,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03661a192',55300.65481960,9.057,0.025,71.370,8.966,0.022,53.250,8.057,0.035,5.838,6.609,0.209,0.966,1.0,76,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03665a192',55300.78712370,8.946,0.022,71.790,9.103,0.022,53.270,8.032,0.033,5.816,6.776,0.200,0.979,1.0,69,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03655a140',55300.45629980,9.093,0.025,71.660,9.036,0.019,52.760,8.040,0.035,5.818,6.663,0.176,0.963,1.0,102,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03657a158',55300.52251550,9.033,0.024,71.280,8.961,0.017,53.340,7.972,0.034,5.975,6.820,0.201,0.992,1.0,94,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03650a216',55300.32399560,9.054,0.024,71.360,9.098,0.022,53.210,7.987,0.033,5.905,6.529,0.219,0.986,1.0,122,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03653a192',55300.39021140,8.965,0.024,71.550,9.030,0.020,52.760,7.993,0.033,5.884,6.728,0.207,0.969,1.0,111,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03649a191',55300.25777990,9.009,0.026,71.290,9.016,0.022,52.790,8.072,0.035,5.875,6.774,0.195,0.979,1.0,120,b'0000',0.75564,325.076445
b'1380p605_ac51-005391',137.9060094,60.0373921,b'09h11m37.44s',b'60d02m14.61s',1,0,b'0000',b'03649a192',55300.25790720,8.799,0.021,76.310,8.956,0.023,53.430,8.042,0.031,5.819,6.604,0.168,0.967,1.0,119,b'0000',0.75564,325.076445
