source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01093a123',55215.69287130,9.032,0.028,49.050,9.136,0.023,36.950,8.604,0.050,2.536,7.374,0.361,0.935,1.0,30,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01093a124',55215.69299860,9.070,0.026,48.750,9.077,0.023,36.790,8.663,0.056,2.466,7.264,,0.961,1.0,30,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01086b148',55215.49447780,9.160,0.029,49.040,9.112,0.023,36.800,8.836,0.073,2.758,6.719,,0.926,1.0,68,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01089a123',55215.56056650,9.120,0.021,48.750,9.079,0.018,36.780,8.725,0.060,2.496,7.082,0.274,1.006,1.0,50,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'06776a132',55403.67665600,8.948,0.022,50.770,9.119,0.026,36.830,8.666,0.063,2.465,7.562,0.538,0.922,1.0,83,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'06772a132',55403.54435230,8.919,0.022,51.750,9.036,0.018,37.120,8.643,0.057,2.478,7.513,0.477,0.924,1.0,45,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'06776a130',55403.67652870,9.122,0.028,48.760,9.136,0.023,36.950,8.674,0.056,2.464,7.470,0.397,0.926,1.0,83,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12138a150',55581.02052630,9.167,0.023,49.110,9.064,0.019,36.850,,,,,,,1.0,38,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12137a126',55580.95443780,9.085,0.020,48.700,9.114,0.031,36.810,,,,,,,1.0,24,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01082a147',55215.36204570,9.093,0.018,48.700,9.153,0.021,37.110,8.660,0.054,2.467,7.189,,0.952,1.0,110,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01085a123',55215.42826180,9.120,0.021,48.750,9.013,0.020,37.490,8.740,0.057,2.516,7.231,,1.029,1.0,89,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12145a126',55581.21891920,9.101,0.020,48.700,9.161,0.024,37.210,,,,,,,1.0,98,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12141a125',55581.08661480,9.160,0.025,49.040,9.240,0.026,38.740,,,,,,,1.0,55,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01081a124',55215.29595710,9.083,0.028,48.710,8.977,0.026,38.320,8.661,0.054,2.467,7.312,,0.981,1.0,122,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12153a101',55581.48340060,9.014,0.027,49.280,9.084,0.022,36.770,,,,,,,1.0,71,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12149a126',55581.35122360,9.086,0.022,48.700,9.023,0.022,37.310,,,,,,,1.0,113,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'06780a131',55403.80883260,9.056,0.023,48.830,9.075,0.027,36.800,8.658,0.057,2.468,7.005,,0.950,1.0,126,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12134a149',55580.88822200,9.288,0.031,51.360,9.136,0.022,36.950,,,,,,,0.5,15,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12123a078',55580.49143620,9.091,0.034,48.700,9.184,0.020,37.550,,,,,,,1.0,68,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'06780a132',55403.80895990,9.036,0.025,49.000,9.016,0.023,37.430,8.636,0.065,2.485,7.385,0.418,0.934,1.0,125,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12126a150',55580.62374050,9.178,0.024,49.250,9.167,0.022,37.300,,,,,,,1.0,37,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12123a080',55580.49156350,9.091,0.022,48.700,8.979,0.025,38.280,,,,,,,1.0,69,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01070a148',55214.96513160,8.961,0.022,50.400,8.971,0.022,38.510,8.523,0.048,2.817,7.284,0.339,0.949,1.0,26,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'12130a150',55580.75604490,9.215,0.024,49.800,9.153,0.022,37.120,,,,,,,1.0,21,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01074a148',55215.09743630,9.066,0.022,48.770,9.099,0.020,36.770,8.676,0.060,2.464,7.020,0.297,1.034,1.0,58,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01070a147',55214.96500420,9.011,0.022,49.330,9.047,0.025,37.000,8.589,0.061,2.569,7.255,,0.975,1.0,26,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'06768a131',55403.41204850,9.115,0.024,48.730,9.056,0.018,36.910,8.620,0.061,2.506,6.703,,0.923,1.0,20,b'0000',0.245233,42.406659
b'0323p106_ac51-036354',32.0881268,10.9949703,b'02h08m21.15s',b'10d59m41.89s',1,0,b'hh00',b'01078b147',55215.22974100,9.158,0.021,49.020,9.066,0.025,36.840,8.669,0.064,2.465,7.269,0.486,0.952,1.0,101,b'0000',0.245233,42.406659
