source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08089b019',55447.11823350,9.801,0.022,43.400,9.924,0.020,27.420,,,,,,,1.0,102,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08089b020',55447.11836080,9.776,0.026,43.710,9.902,0.026,27.340,,,,,,,1.0,102,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02242a283',55253.75437040,9.820,0.033,43.260,9.904,0.021,27.340,9.520,0.096,1.369,7.725,,0.920,1.0,100,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08081b019',55446.85375260,9.809,0.020,43.330,9.899,0.026,27.340,,,,,,,1.0,80,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02362a283',55257.72425640,9.791,0.022,43.510,9.937,0.022,27.520,9.637,0.097,1.428,7.806,,0.965,1.0,98,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08189b020',55450.42532510,9.916,0.031,43.480,9.808,0.027,28.190,,,,,,,1.0,103,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08085b020',55446.98605670,9.804,0.032,43.380,9.920,0.021,27.400,,,,,,,1.0,88,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08197b019',55450.68980590,9.822,0.022,43.240,9.918,0.018,27.390,,,,,,,1.0,79,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08193b019',55450.55750190,9.823,0.033,43.240,9.926,0.022,27.430,,,,,,,1.0,89,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08181b019',55450.16071690,9.847,0.021,43.160,9.864,0.028,27.440,,,,,,,1.0,106,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08185b019',55450.29302100,9.821,0.028,43.250,9.857,0.029,27.490,,,,,,,1.0,113,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02242a284',55253.75449770,9.831,0.025,43.200,9.816,0.027,28.020,9.513,0.092,1.369,7.183,,0.988,1.0,100,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08201b019',55450.82211000,9.839,0.021,43.170,9.903,0.019,27.340,,,,,,,1.0,79,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08173b019',55449.89610870,9.773,0.023,43.770,9.842,0.027,27.640,,,,,,,1.0,81,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08177b019',55450.02841280,9.836,0.024,43.180,9.872,0.021,27.390,,,,,,,1.0,92,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02350a284',55257.32734430,9.823,0.019,43.240,9.882,0.023,27.350,9.445,0.088,1.398,7.539,,0.922,1.0,81,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02355a203',55257.45964830,9.841,0.022,43.170,9.850,0.023,27.550,9.538,0.088,1.371,7.480,,0.933,1.0,81,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02370a284',55257.98899190,9.847,0.024,43.160,9.869,0.023,27.410,9.423,0.083,1.420,8.004,,0.946,1.0,109,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02366a284',55257.85668780,9.803,0.028,43.390,9.902,0.024,27.340,9.505,0.103,1.370,7.981,,0.970,1.0,110,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02342a284',55257.06273620,9.709,0.024,45.230,9.845,0.025,27.610,9.307,0.069,1.637,7.906,,0.932,1.0,103,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02347a233',55257.19504030,9.824,0.024,43.230,9.839,0.019,27.680,9.480,0.089,1.377,7.575,,0.922,1.0,90,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02378a284',55258.25360000,9.889,0.022,43.260,9.898,0.021,27.340,9.514,0.103,1.369,7.959,,0.966,1.0,86,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02375a203',55258.12129600,9.900,0.024,43.340,9.936,0.022,27.510,9.527,0.121,1.369,7.838,,1.014,1.0,98,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02110a279',55249.38757430,9.816,0.022,43.280,9.858,0.028,27.490,9.573,0.099,1.382,7.449,,0.939,1.0,81,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02238a283',55253.62206630,9.780,0.020,43.650,9.848,0.019,27.580,,,,,,,1.0,88,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02338a283',55256.93030470,9.823,0.024,43.240,9.938,0.026,27.530,9.495,0.088,1.372,7.384,,0.921,1.0,111,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02342a283',55257.06260880,9.670,0.021,46.650,9.881,0.019,27.350,9.343,0.085,1.548,7.606,,0.929,1.0,103,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02387a223',55258.51820820,9.828,0.026,43.220,9.834,0.024,27.750,9.469,0.089,1.383,8.052,,0.942,1.0,82,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02382a283',55258.38590410,9.838,0.021,43.180,9.887,0.021,27.340,9.520,0.087,1.369,7.525,,0.930,1.0,80,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08165b019',55449.63162780,9.839,0.021,43.180,9.898,0.023,27.340,,,,,,,1.0,83,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08169b020',55449.76393190,9.895,0.024,43.300,9.819,0.022,27.970,,,,,,,1.0,78,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02330a284',55256.66569660,9.841,0.023,43.170,9.907,0.026,27.350,9.576,0.092,1.383,7.537,,0.920,1.0,92,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02334a284',55256.79800070,9.851,0.021,43.160,9.971,0.022,27.900,9.493,0.114,1.373,7.370,,0.947,1.0,105,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02390a284',55258.65063950,9.803,0.021,43.390,9.858,0.027,27.490,9.672,0.093,1.467,7.450,,0.920,1.0,91,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02387a224',55258.51833550,9.726,0.025,44.750,9.894,0.019,27.340,9.518,0.087,1.369,7.427,,0.938,1.0,82,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08157b019',55449.36701960,9.936,0.030,43.710,9.916,0.030,27.380,,,,,,,1.0,109,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08161b019',55449.49932370,9.833,0.024,43.190,9.917,0.022,27.380,,,,,,,1.0,96,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02322a283',55256.40096120,9.794,0.026,43.490,9.890,0.023,27.340,9.574,0.093,1.383,7.557,,0.922,1.0,80,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02322a284',55256.40108850,9.681,0.022,46.220,9.808,0.025,28.180,9.519,0.089,1.369,7.452,,0.921,1.0,80,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02398a284',55258.91524780,9.810,0.017,43.330,9.862,0.019,27.450,9.589,0.088,1.391,7.728,,0.923,1.0,112,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02394a284',55258.78294370,9.837,0.025,43.180,9.892,0.023,27.340,9.680,0.097,1.476,8.003,,0.955,1.0,104,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08149b020',55449.10253880,9.975,0.034,44.310,9.892,0.021,27.340,,,,,,,1.0,100,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08153b019',55449.23471550,9.869,0.028,43.180,9.847,0.025,27.580,,,,,,,1.0,112,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02310a284',55256.00404900,9.812,0.022,43.310,9.834,0.021,27.740,9.390,0.079,1.462,7.298,,0.953,1.0,108,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02318a283',55256.26865710,9.789,0.022,43.540,9.895,0.021,27.340,9.441,0.105,1.401,7.858,,0.925,1.0,85,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02433b001',55260.04027180,9.687,0.023,45.980,9.876,0.024,27.370,9.713,0.106,1.520,7.590,,1.579,0.5,105,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02402a283',55259.04755180,9.779,0.019,43.670,9.836,0.022,27.710,9.525,0.108,1.369,7.630,,0.921,1.0,105,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08141b019',55448.83793060,9.919,0.022,43.520,9.884,0.022,27.350,,,,,,,1.0,79,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08145b019',55448.97023470,9.844,0.022,43.170,9.887,0.023,27.340,,,,,,,1.0,87,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02306a283',55255.87161760,9.814,0.024,43.290,9.869,0.023,27.410,9.432,0.106,1.410,7.993,,0.933,1.0,109,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02306a284',55255.87174490,9.790,0.023,43.530,9.839,0.020,27.680,9.579,0.105,1.385,7.940,,0.940,1.0,110,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08033b019',55445.26635760,9.809,0.018,43.340,9.893,0.021,27.340,,,,,,,1.0,114,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02501b001',55262.28982160,9.787,0.020,43.560,9.826,0.024,27.860,9.460,0.086,1.388,7.600,,0.922,0.5,81,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08133b019',55448.57332230,9.906,0.027,43.390,9.934,0.024,27.490,,,,,,,1.0,88,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08137b019',55448.70562640,9.946,0.024,43.840,9.871,0.027,27.400,,,,,,,1.0,79,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02298a284',55255.60700940,9.872,0.023,43.190,9.886,0.022,27.340,9.557,0.104,1.376,7.941,,0.952,1.0,87,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'02302a283',55255.73931350,9.856,0.025,43.160,9.812,0.022,28.110,9.307,0.095,1.636,7.125,,0.948,1.0,99,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08041c020',55445.53096590,9.838,0.021,43.180,9.891,0.028,27.340,,,,,,,1.0,92,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08037b019',55445.39866180,9.827,0.023,43.220,9.923,0.024,27.420,,,,,,,1.0,106,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08125b020',55448.30884330,9.795,0.023,43.470,9.906,0.025,27.350,,,,,,,1.0,112,b'0000',0.22875,53.830663
b'2773p726_ac51-056763',276.0317173,73.1832575,b'18h24m07.61s',b'73d10m59.73s',1,0,b'0000',b'08129b020',55448.44114750,9.854,0.027,43.160,9.887,0.021,27.340,,,,,,,1.0,102,b'0000',0.22875,53.830663
