source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09308a049',55487.40091690,8.732,0.026,69.610,8.587,0.020,50.370,,,,,,,1.0,76,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09309b074',55487.46700520,8.471,0.024,68.580,8.611,0.021,50.480,,,,,,,1.0,77,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09304a049',55487.26861290,8.592,0.019,67.750,8.615,0.020,50.510,,,,,,,0.5,80,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09305b075',55487.33482860,8.494,0.021,68.210,8.587,0.019,50.370,,,,,,,1.0,76,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09300a037',55487.13643630,8.548,0.024,67.750,8.603,0.017,50.430,,,,,,,1.0,94,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09301b074',55487.20252460,8.596,0.023,67.770,8.565,0.023,50.370,,,,,,,1.0,86,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09293b075',55486.93804400,8.526,0.025,67.880,8.588,0.023,50.370,,,,,,,0.5,114,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09296a049',55487.00413240,8.518,0.023,67.940,8.609,0.022,50.470,,,,,,,1.0,109,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09289b074',55486.80574010,8.626,0.025,67.960,8.527,0.020,50.620,,,,,,,0.5,109,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09293b074',55486.93791670,8.634,0.034,68.040,8.611,0.022,50.470,,,,,,,0.5,114,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03537a206',55296.55466540,8.491,0.020,68.260,8.568,0.026,50.360,7.338,0.021,15.810,5.888,0.108,1.514,1.0,90,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09285b074',55486.67343610,8.574,0.022,67.710,8.588,0.018,50.370,,,,,,,1.0,94,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03521a205',55296.02532160,8.598,0.022,67.780,8.591,0.019,50.380,7.277,0.024,15.300,5.979,0.108,1.367,0.5,91,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03533a153',55296.42236130,8.541,0.022,67.780,8.598,0.018,50.400,7.064,0.020,18.960,6.111,0.121,1.290,1.0,104,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03518a230',55295.95923320,8.582,0.025,67.720,8.534,0.021,50.560,7.232,0.024,15.310,6.056,0.105,1.306,0.5,85,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03529a206',55296.29005720,8.449,0.024,69.060,8.628,0.025,50.620,7.189,0.023,15.660,6.168,0.135,1.296,1.0,114,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03529a205',55296.28992980,8.599,0.032,67.780,8.647,0.023,50.850,7.335,0.024,15.760,6.293,0.135,1.367,1.0,115,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03514a230',55295.82692910,8.573,0.030,67.710,8.567,0.022,50.370,7.258,0.024,15.260,6.328,0.152,1.400,1.0,78,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03517a205',55295.89301750,8.696,0.023,68.890,8.555,0.025,50.410,7.321,0.021,15.600,6.040,0.121,1.314,1.0,80,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03510a230',55295.69462500,8.619,0.025,67.900,8.446,0.017,52.390,7.242,0.025,15.270,6.065,0.111,1.302,1.0,79,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03513a205',55295.76071340,8.518,0.019,67.940,8.596,0.020,50.390,7.199,0.025,15.540,6.016,0.106,1.331,1.0,77,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03506a230',55295.56232090,8.539,0.024,67.790,8.396,0.022,54.450,,,,,,,1.0,89,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03509a205',55295.62840930,8.598,0.023,67.780,8.389,0.023,54.820,7.294,0.022,15.380,6.204,0.114,1.309,1.0,83,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03505a163',55295.49610520,8.509,0.019,68.030,8.557,0.015,50.400,7.240,0.022,15.280,6.207,0.115,1.310,1.0,96,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03506a229',55295.56219350,8.504,0.023,68.080,8.619,0.022,50.540,,,,,,,1.0,89,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03498a229',55295.29758530,8.562,0.023,67.710,8.531,0.016,50.590,7.255,0.022,15.260,6.159,0.134,1.293,1.0,114,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03503a157',55295.42988940,8.619,0.028,67.910,8.609,0.020,50.460,7.175,0.028,15.840,6.064,0.100,1.302,1.0,104,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03525a164',55296.15762580,8.654,0.028,68.260,8.624,0.023,50.580,7.266,0.025,15.270,6.096,0.103,1.292,1.0,106,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'03495a152',55295.16528120,8.594,0.024,67.760,8.631,0.016,50.660,7.288,0.021,15.350,6.333,0.138,1.405,1.0,107,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09324a049',55487.93000560,8.611,0.029,67.850,8.537,0.027,50.530,,,,,,,1.0,115,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09328a006',55488.06230960,8.476,0.025,68.490,8.472,0.025,51.630,,,,,,,1.0,103,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09316a049',55487.66539750,8.662,0.028,68.360,8.567,0.020,50.370,,,,,,,1.0,93,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09320a049',55487.79770150,8.558,0.018,67.720,8.549,0.019,50.440,,,,,,,0.5,108,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09312a050',55487.53322090,8.595,0.023,67.760,8.587,0.020,50.370,,,,,,,1.0,80,b'0000',0.146794,115.103481
b'1381p696_ac51-023512',139.8275940,69.2032327,b'09h19m18.62s',b'69d12m11.64s',1,0,b'0000',b'09313b074',55487.59930920,8.531,0.019,67.830,8.670,0.019,51.210,,,,,,,1.0,86,b'0000',0.146794,115.103481
