ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
276.0315705,73.1832264,b'18h24m07.58s',b'73d10m59.62s',0.0317,0.0325,-0.0074,9.960,0.015,72.2,103.800,10.119,0.018,60.2,29.540,1,0,b'0000',b'AA',10,58526.25101255,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.039241,54.046868
276.0315253,73.1832307,b'18h24m07.57s',b'73d10m59.63s',0.0256,0.0303,-0.0038,9.934,0.015,70.6,80.810,10.093,0.015,71.2,58.790,1,0,b'0000',b'AA',10,57434.15200907,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.041465,338.323863
276.0315821,73.1832202,b'18h24m07.58s',b'73d10m59.59s',0.0312,0.0323,-0.0059,9.981,0.015,73.7,88.320,10.087,0.018,61.2,42.860,1,0,b'0000',b'AA',10,57440.05133916,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.0439,89.05925
276.0315322,73.1832333,b'18h24m07.57s',b'73d10m59.64s',0.0305,0.0327,0.0040,9.998,0.019,58.5,95.640,10.080,0.017,63.6,36.370,1,0,b'0000',b'AA',10,58892.57559396,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.048598,350.37024
276.0314934,73.1832176,b'18h24m07.56s',b'73d10m59.58s',0.0292,0.0321,-0.0143,9.977,0.015,74.5,77.770,10.063,0.015,70.1,45.520,1,0,b'0000',b'AA',10,57272.24835007,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.049273,259.906203
276.0315574,73.1832331,b'18h24m07.57s',b'73d10m59.64s',0.0308,0.0314,-0.0045,9.962,0.017,65.4,83.440,10.063,0.016,67.6,45.670,1,0,b'0000',b'AA',10,57438.74039042,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.050504,21.020614
276.0315307,73.1832055,b'18h24m07.57s',b'73d10m59.54s',0.0273,0.0299,0.0040,9.890,0.015,71.1,105.800,10.001,0.016,69.1,46.380,1,0,b'0000',b'AA',10,56719.48750836,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.053058,190.512183
276.0315550,73.1832346,b'18h24m07.57s',b'73d10m59.64s',0.0321,0.0285,-0.0081,9.907,0.015,72.3,129.700,10.026,0.018,61.0,45.910,1,0,b'0000',b'AA',10,57078.05876961,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.05481,16.553963
276.0315922,73.1832145,b'18h24m07.58s',b'73d10m59.57s',0.0294,0.0331,-0.0117,9.893,0.017,64.5,84.070,10.059,0.018,61.9,49.220,1,0,b'0000',b'AA',10,58372.02469226,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.057829,110.010984
276.0315875,73.1832112,b'18h24m07.58s',b'73d10m59.56s',0.0292,0.0304,-0.0069,9.989,0.017,63.5,88.120,10.022,0.015,70.3,52.480,1,0,b'0000',b'AA',10,57438.87154898,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.058721,122.633736
276.0315614,73.1832359,b'18h24m07.57s',b'73d10m59.65s',0.0319,0.0324,-0.0088,9.993,0.015,73.3,83.480,10.078,0.021,51.0,29.370,1,0,b'0000',b'AA',10,57805.08919220,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.061395,21.275356
276.0315985,73.1832231,b'18h24m07.58s',b'73d10m59.60s',0.0302,0.0322,-0.0079,9.990,0.015,71.7,93.840,10.112,0.018,60.6,36.910,1,0,b'0000',b'AA',5,57804.17235551,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.061931,79.620523
276.0315555,73.1832032,b'18h24m07.57s',b'73d10m59.53s',0.0301,0.0301,-0.0061,9.894,0.017,65.1,108.100,10.110,0.017,63.3,52.520,1,0,b'0000',b'AA',5,56718.17070787,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.062614,165.054756
276.0315831,73.1832323,b'18h24m07.58s',b'73d10m59.64s',0.0281,0.0293,-0.0054,9.900,0.015,73.8,104.000,10.102,0.016,69.2,50.790,1,0,b'0000',b'AA',10,56717.77545125,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.063065,45.391707
276.0315073,73.1832348,b'18h24m07.56s',b'73d10m59.65s',0.0304,0.0324,-0.0142,9.962,0.015,71.8,81.330,10.077,0.017,64.4,31.680,1,0,b'0000',b'AA',10,57442.27988109,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.063214,327.412358
276.0315957,73.1832106,b'18h24m07.58s',b'73d10m59.56s',0.0374,0.0370,-0.0082,9.889,0.020,54.4,51.010,10.063,0.018,60.3,36.570,1,0,b'0000',b'AA',10,59103.60992984,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.067128,120.255783
276.0315914,73.1832323,b'18h24m07.58s',b'73d10m59.64s',0.0306,0.0347,-0.0108,9.902,0.017,62.1,92.690,10.199,0.019,57.8,43.680,1,0,b'0000',b'AA',10,58004.06833575,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.069479,50.404694
276.0315654,73.1832382,b'18h24m07.58s',b'73d10m59.66s',0.0346,0.0336,-0.0051,9.857,0.019,56.6,69.620,10.054,0.017,62.4,46.600,1,0,b'0000',b'AA',5,58371.63198190,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.070692,21.987125
276.0314712,73.1832197,b'18h24m07.55s',b'73d10m59.59s',0.0329,0.0350,-0.0124,9.877,0.018,60.1,67.440,10.133,0.017,63.3,49.780,1,0,b'0000',b'AA',10,58159.01321639,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.071688,269.136546
276.0316085,73.1832232,b'18h24m07.59s',b'73d10m59.60s',0.0361,0.0345,-0.0058,9.860,0.019,57.4,74.650,10.022,0.018,61.9,31.230,1,0,b'0000',b'AA',10,57276.05283179,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.072278,80.827568
276.0316083,73.1832158,b'18h24m07.59s',b'73d10m59.58s',0.0327,0.0302,-0.0064,9.968,0.017,64.4,90.560,10.123,0.017,62.9,43.080,1,0,b'0000',b'AA',10,58893.49128251,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.072734,101.999628
276.0315560,73.1832409,b'18h24m07.57s',b'73d10m59.67s',0.0273,0.0329,-0.0084,9.983,0.015,73.2,104.300,10.129,0.017,63.0,61.320,1,0,b'0000',b'AA',10,57437.42944186,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.077085,12.488425
276.0316139,73.1832227,b'18h24m07.59s',b'73d10m59.60s',0.0298,0.0295,-0.0083,9.838,0.016,69.6,117.400,10.173,0.017,63.4,60.440,1,0,b'0000',b'AA',5,56716.98519266,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.077574,82.802452
276.0314702,73.1832284,b'18h24m07.55s',b'73d10m59.62s',0.0335,0.0381,-0.0112,9.930,0.019,58.6,75.080,10.115,0.018,59.5,48.920,1,0,b'0000',b'AA',10,58158.62050050,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.078722,292.585658
276.0316066,73.1832320,b'18h24m07.59s',b'73d10m59.64s',0.0299,0.0321,-0.0057,9.910,0.016,67.1,71.110,10.089,0.017,65.1,40.470,1,0,b'0000',b'AA',10,57638.78475454,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.081725,58.085798
276.0314689,73.1832306,b'18h24m07.55s',b'73d10m59.63s',0.0312,0.0357,-0.0070,9.855,0.017,63.7,70.080,10.114,0.019,57.8,36.530,1,0,b'0000',b'AA',10,58891.00577390,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.083328,297.2626
276.0315731,73.1832416,b'18h24m07.58s',b'73d10m59.67s',0.0340,0.0332,-0.0104,9.958,0.017,64.4,96.910,10.014,0.017,65.2,44.070,1,0,b'0000',b'AA',10,57806.53002640,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.085067,23.909792
276.0315567,73.1831968,b'18h24m07.57s',b'73d10m59.51s',0.0291,0.0301,-0.0030,9.921,0.017,65.1,129.400,10.123,0.017,65.1,71.900,1,0,b'0000',b'AA',0,56724.95361257,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.085289,168.236004
276.0315227,73.1832434,b'18h24m07.57s',b'73d10m59.68s',0.0300,0.0294,-0.0076,9.988,0.014,75.2,85.830,10.022,0.017,65.7,45.600,1,0,b'0000',b'AA',10,57080.55446556,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.08617,347.926764
276.0314557,73.1832193,b'18h24m07.55s',b'73d10m59.59s',0.0331,0.0302,-0.0062,9.872,0.017,64.4,83.730,10.079,0.018,61.9,39.640,1,0,b'0000',b'AA',10,56909.86153194,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.087853,268.35602
276.0316100,73.1832057,b'18h24m07.59s',b'73d10m59.54s',0.0283,0.0294,-0.0094,9.927,0.015,71.8,110.800,10.021,0.017,63.7,56.750,1,0,b'0000',b'AA',10,56718.56583716,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.08924,125.226188
276.0315214,73.1832444,b'18h24m07.57s',b'73d10m59.68s',0.0282,0.0302,-0.0088,9.866,0.015,73.8,99.140,10.062,0.016,67.5,46.250,1,0,b'0000',b'AA',10,57082.13065602,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.089925,347.563024
276.0316268,73.1832214,b'18h24m07.59s',b'73d10m59.60s',0.0299,0.0326,-0.0096,9.990,0.016,67.4,82.900,10.072,0.017,64.6,29.880,1,0,b'0000',b'AA',10,57640.48803187,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.090553,86.809046
276.0316220,73.1832109,b'18h24m07.59s',b'73d10m59.56s',0.0305,0.0343,-0.0003,9.927,0.017,62.1,81.710,10.009,0.021,52.2,33.700,1,0,b'0000',b'AA',10,57804.04145163,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.091488,110.985987
276.0315986,73.1832390,b'18h24m07.58s',b'73d10m59.66s',0.0337,0.0312,-0.0089,9.881,0.017,64.1,89.530,10.143,0.019,56.5,41.420,1,0,b'0000',b'AA',10,58004.19923903,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.091694,41.742476
276.0315789,73.1832436,b'18h24m07.58s',b'73d10m59.68s',0.0362,0.0344,-0.0089,9.818,0.021,52.1,57.960,10.023,0.020,55.0,38.480,1,0,b'0000',b'AA',10,56912.36091896,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.094134,25.495259
276.0316207,73.1832322,b'18h24m07.59s',b'73d10m59.64s',0.0362,0.0359,0.0171,9.989,0.020,53.5,89.580,10.107,0.017,62.8,44.050,1,0,b'0000',b'AA',10,58734.34457804,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.094834,62.411081
276.0316185,73.1832337,b'18h24m07.59s',b'73d10m59.64s',0.0315,0.0355,-0.0098,9.918,0.018,62.0,79.620,10.121,0.018,60.5,36.950,1,0,b'0000',b'AA',10,59100.07821793,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.095479,58.900236
276.0314498,73.1832247,b'18h24m07.55s',b'73d10m59.61s',0.0291,0.0298,-0.0094,9.931,0.014,77.7,104.400,10.027,0.016,66.5,44.180,1,0,b'0000',b'AA',5,56719.35584103,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.095479,280.20982
276.0316218,73.1832325,b'18h24m07.59s',b'73d10m59.64s',0.0292,0.0304,-0.0107,9.965,0.015,74.5,92.530,10.074,0.016,66.0,39.920,1,0,b'0000',b'AA',10,58162.67854127,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.096366,62.157394
276.0316134,73.1832367,b'18h24m07.59s',b'73d10m59.65s',0.0296,0.0308,-0.0081,9.937,0.014,75.8,102.900,10.026,0.017,62.9,28.560,1,0,b'0000',b'AA',10,57077.92735667,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.097244,51.817785
276.0315874,73.1831965,b'18h24m07.58s',b'73d10m59.51s',0.0314,0.0325,0.0039,9.933,0.017,64.1,80.580,10.144,0.018,59.4,54.710,1,0,b'0000',b'AA',10,58736.56878644,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.09797,149.734315
276.0315879,73.1832437,b'18h24m07.58s',b'73d10m59.68s',0.0311,0.0323,-0.0117,10.007,0.017,64.2,82.230,10.028,0.017,64.0,32.030,1,0,b'0000',b'AA',10,57803.25551887,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.098834,30.315979
276.0316089,73.1832398,b'18h24m07.59s',b'73d10m59.66s',0.0310,0.0301,-0.0097,9.999,0.016,69.8,89.650,10.082,0.017,64.0,45.530,1,0,b'0000',b'AA',10,58526.51231051,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.101149,45.192611
276.0316384,73.1832254,b'18h24m07.59s',b'73d10m59.61s',0.0299,0.0320,-0.0090,9.967,0.015,71.4,106.000,10.101,0.017,64.3,32.210,1,0,b'0000',b'AA',10,58893.88361106,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.104321,79.259429
276.0315156,73.1832489,b'18h24m07.56s',b'73d10m59.70s',0.0329,0.0328,-0.0098,10.007,0.015,72.6,89.990,10.013,0.022,49.2,24.210,1,0,b'0000',b'AA',10,58892.83714631,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.107091,346.273535
276.0316409,73.1832288,b'18h24m07.59s',b'73d10m59.62s',0.0283,0.0278,-0.0110,9.909,0.013,82.1,98.680,10.059,0.015,71.2,43.460,1,0,b'0000',b'AA',10,56720.40956215,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.109749,73.224167
276.0315664,73.1832497,b'18h24m07.58s',b'73d10m59.70s',0.0318,0.0327,-0.0070,9.980,0.015,71.2,102.200,10.132,0.018,60.1,25.950,1,0,b'0000',b'AA',10,58161.89311072,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.110393,14.422012
276.0316476,73.1832191,b'18h24m07.60s',b'73d10m59.59s',0.0310,0.0358,-0.0162,9.809,0.017,62.3,79.430,10.017,0.020,55.2,37.100,1,0,b'0000',b'AA',10,57075.03754509,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.112133,91.655967
276.0316244,73.1832004,b'18h24m07.59s',b'73d10m59.52s',0.0294,0.0310,0.0029,9.974,0.015,72.4,83.120,10.061,0.017,64.8,39.610,1,0,b'0000',b'AA',10,57805.35112727,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.112721,128.75355
276.0316263,73.1832006,b'18h24m07.59s',b'73d10m59.52s',0.0297,0.0296,-0.0054,9.892,0.017,64.1,88.660,10.078,0.017,63.2,48.110,1,0,b'0000',b'AA',10,57274.08507525,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.113847,127.847357
276.0315926,73.1832481,b'18h24m07.58s',b'73d10m59.69s',0.0283,0.0294,-0.0092,9.878,0.014,79.9,104.600,10.096,0.017,63.1,38.600,1,0,b'0000',b'AA',10,57081.47397362,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.115044,28.438132
276.0315842,73.1831905,b'18h24m07.58s',b'73d10m59.49s',0.0325,0.0360,-0.0098,9.908,0.017,62.8,89.790,10.131,0.018,60.5,53.570,1,0,b'0000',b'AA',10,58159.27502486,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.11574,156.564297
276.0316448,73.1832319,b'18h24m07.59s',b'73d10m59.63s',0.0292,0.0316,-0.0090,9.929,0.017,65.5,82.190,10.015,0.016,69.0,36.500,1,0,b'0000',b'AA',10,57082.65605271,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.11724,68.570863
276.0316139,73.1832446,b'18h24m07.59s',b'73d10m59.68s',0.0298,0.0311,-0.0098,9.979,0.014,76.5,92.580,10.021,0.018,60.9,30.890,1,0,b'0000',b'AA',10,57805.48215855,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.117321,40.994258
276.0314974,73.1831893,b'18h24m07.56s',b'73d10m59.48s',0.0313,0.0339,0.0049,9.940,0.016,66.1,83.010,9.970,0.019,55.8,30.730,1,0,b'0000',b'AA',10,57441.23112281,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.119079,201.873325
276.0316417,73.1832355,b'18h24m07.59s',b'73d10m59.65s',0.0315,0.0312,-0.0152,9.937,0.015,72.8,90.940,10.002,0.017,64.7,42.230,1,0,b'0000',b'AA',10,57269.75570637,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.119712,62.219772
276.0316145,73.1832454,b'18h24m07.59s',b'73d10m59.68s',0.0297,0.0345,-0.0104,9.908,0.018,59.2,72.210,10.081,0.018,61.2,43.440,1,0,b'0000',b'AA',10,58371.63210921,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.119909,40.316982
276.0316183,73.1832454,b'18h24m07.59s',b'73d10m59.68s',0.0313,0.0296,-0.0105,9.971,0.016,68.7,92.470,10.053,0.017,63.8,45.590,1,0,b'0000',b'AA',10,57804.95828828,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.12252,41.728307
276.0315786,73.1832524,b'18h24m07.58s',b'73d10m59.71s',0.0281,0.0288,-0.0055,9.913,0.014,77.3,97.290,10.106,0.017,63.1,42.400,1,0,b'0000',b'AA',10,57081.60525913,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.123365,19.017724
276.0314958,73.1832518,b'18h24m07.56s',b'73d10m59.71s',0.0292,0.0302,-0.0084,9.863,0.016,66.1,108.100,10.095,0.017,63.3,50.450,1,0,b'0000',b'AA',10,57080.68587841,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.123404,338.093713
276.0314933,73.1832522,b'18h24m07.56s',b'73d10m59.71s',0.0351,0.0335,-0.0063,9.916,0.018,61.0,72.790,10.176,0.018,59.4,32.090,1,0,b'0000',b'AA',10,58160.45316384,2773172601351056763,9.833,0.022,9.886,0.019,9.519,0.033,9.095,0.319,1058164721,12.208,0.0940,11.515,0.0930,11.163,0.0790,0.125717,337.237487
