ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.0284377,29.2807675,b'12h20m06.83s',b'29d16m50.76s',0.0265,0.0257,-0.0091,8.501,0.014,76.6,179.300,8.507,0.013,84.4,103.600,1,0,b'0000',b'AA',10,58625.48325416,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.036237,41.844224
185.0284418,29.2807731,b'12h20m06.83s',b'29d16m50.78s',0.0278,0.0287,-0.0032,8.428,0.019,58.0,125.600,8.487,0.015,74.2,116.100,1,0,b'0000',b'AA',10,58102.34016589,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.059994,38.155867
185.0284143,29.2807709,b'12h20m06.82s',b'29d16m50.78s',0.0256,0.0261,-0.0096,8.396,0.018,61.1,124.800,8.441,0.013,82.6,119.800,1,0,b'0000',b'AA',10,57537.09476780,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.06299,308.518573
185.0284473,29.2807511,b'12h20m06.83s',b'29d16m50.70s',0.0254,0.0243,-0.0082,8.380,0.015,74.2,196.600,8.533,0.013,81.6,130.100,1,0,b'0000',b'AA',5,57370.50494700,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.063065,120.532465
185.0284109,29.2807699,b'12h20m06.82s',b'29d16m50.77s',0.0256,0.0289,-0.0102,8.456,0.017,64.8,145.400,8.523,0.013,85.3,127.900,1,0,b'0000',b'AA',5,58625.22157483,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.069751,300.720896
185.0284074,29.2807659,b'12h20m06.82s',b'29d16m50.76s',0.0236,0.0235,-0.0048,8.371,0.015,74.4,153.100,8.422,0.012,90.3,117.900,1,0,b'0000',b'AA',10,57008.95654336,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.074086,286.662595
185.0284400,29.2807795,b'12h20m06.83s',b'29d16m50.81s',0.0266,0.0268,-0.0059,8.381,0.015,70.8,164.300,8.561,0.014,75.4,103.400,1,0,b'0000',b'AA',10,57177.96231659,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.076901,24.098928
185.0284159,29.2807782,b'12h20m06.82s',b'29d16m50.80s',0.0268,0.0308,-0.0136,8.269,0.017,62.3,110.800,8.407,0.015,71.1,90.370,1,0,b'0000',b'AA',10,58830.64538022,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.079081,325.951484
185.0284045,29.2807559,b'12h20m06.82s',b'29d16m50.72s',0.0258,0.0283,-0.0058,8.290,0.018,58.7,122.300,8.423,0.013,81.7,129.200,1,0,b'0000',b'AA',10,57735.41507225,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.081436,259.555561
185.0284116,29.2807403,b'12h20m06.82s',b'29d16m50.67s',0.0243,0.0250,-0.0093,8.422,0.013,82.3,185.200,8.491,0.012,87.1,94.310,1,0,b'0000',b'AA',10,58466.19721505,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.091488,219.16885
185.0284325,29.2807859,b'12h20m06.82s',b'29d16m50.83s',0.0265,0.0237,-0.0094,8.468,0.015,73.7,172.300,8.548,0.013,85.7,186.600,1,0,b'0000',b'AA',10,58466.26317606,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.09358,4.81252
185.0284553,29.2807769,b'12h20m06.83s',b'29d16m50.80s',0.0272,0.0259,-0.0058,8.409,0.015,71.2,143.900,8.517,0.014,78.6,97.650,1,0,b'0000',b'AA',5,57178.09347442,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.100069,52.553951
185.0284000,29.2807500,b'12h20m06.82s',b'29d16m50.70s',0.0283,0.0248,0.0045,8.419,0.016,66.4,153.400,8.517,0.013,84.3,132.100,1,0,b'0000',b'AA',10,58102.34003858,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.100868,249.08512
185.0284239,29.2807877,b'12h20m06.82s',b'29d16m50.84s',0.0218,0.0236,-0.0062,8.339,0.013,83.6,180.900,8.572,0.012,89.0,125.900,1,0,b'0000',b'AA',5,57177.83103135,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.101521,349.12704
185.0284494,29.2807367,b'12h20m06.83s',b'29d16m50.65s',0.0260,0.0292,-0.0074,8.387,0.017,63.3,113.500,8.509,0.014,79.4,90.540,1,0,b'0000',b'AA',5,58625.61403009,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.103685,144.011437
185.0284070,29.2807808,b'12h20m06.82s',b'29d16m50.81s',0.0269,0.0263,-0.0075,8.428,0.015,71.6,139.400,8.537,0.014,80.1,120.900,1,0,b'0000',b'AA',5,58101.88187630,1851128701351059603,8.392,0.021,8.390,0.020,7.428,0.016,6.024,0.064,1230040544,11.025,0.1130,10.495,0.1500,10.049,0.1020,0.104049,316.0356
