ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
176.5507639,20.3916472,b'11h46m12.18s',b'20d23m29.93s',0.0349,0.0390,-0.0111,10.848,0.017,63.6,70.370,10.804,0.024,44.8,15.990,1,0,b'0000',b'AA',10,58621.75263567,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.023001,243.908786
176.5507632,20.3916516,b'11h46m12.18s',b'20d23m29.95s',0.0332,0.0328,-0.0096,10.790,0.016,67.9,86.380,10.752,0.019,56.3,16.270,1,0,b'0000',b'AA',5,58622.47222208,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.023609,284.091514
176.5507733,20.3916565,b'11h46m12.19s',b'20d23m29.96s',0.0434,0.0393,0.0081,10.781,0.021,50.6,60.670,10.732,0.022,49.9,20.310,1,0,b'0000',b'AA',10,57731.55265304,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.025898,25.448685
176.5507744,20.3916434,b'11h46m12.19s',b'20d23m29.92s',0.0361,0.0414,-0.0132,10.729,0.020,54.3,60.860,10.755,0.020,53.4,20.390,1,0,b'0000',b'AA',10,58462.73183500,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.028002,147.999209
176.5507666,20.3916572,b'11h46m12.18s',b'20d23m29.97s',0.0356,0.0373,-0.0045,10.809,0.017,65.2,66.350,10.702,0.023,47.4,14.110,1,0,b'0000',b'AA',10,57006.19839670,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.028337,336.124413
176.5507761,20.3916555,b'11h46m12.19s',b'20d23m29.96s',0.0380,0.0400,-0.0066,10.880,0.017,62.8,50.460,10.814,0.025,43.9,12.690,1,0,b'0000',b'AA',10,58096.58168449,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.028503,46.111938
176.5507646,20.3916436,b'11h46m12.18s',b'20d23m29.92s',0.0351,0.0385,-0.0116,10.789,0.016,68.4,54.660,10.596,0.024,45.7,12.280,1,0,b'0000',b'AA',10,56813.33937543,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.02932,218.339576
176.5507770,20.3916554,b'11h46m12.19s',b'20d23m29.96s',0.0318,0.0380,-0.0055,10.785,0.017,64.1,55.880,10.648,0.021,50.8,16.300,1,0,b'0000',b'AA',10,56812.81296153,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.030582,50.545483
176.5507712,20.3916605,b'11h46m12.19s',b'20d23m29.98s',0.0368,0.0394,-0.0090,10.698,0.019,58.5,59.280,10.784,0.024,44.7,8.734,1,0,b'0000',b'AA',10,58096.12352226,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.038018,6.114421
176.5507763,20.3916591,b'11h46m12.19s',b'20d23m29.97s',0.0371,0.0392,-0.0148,10.780,0.017,63.8,65.870,10.662,0.023,47.9,19.440,1,0,b'0000',b'AA',10,59194.12474950,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.038999,32.980452
176.5507811,20.3916466,b'11h46m12.19s',b'20d23m29.93s',0.0340,0.0387,-0.0083,10.778,0.019,58.0,57.150,10.710,0.019,56.4,17.710,1,0,b'0000',b'AA',5,58255.40197103,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.039361,108.096614
176.5507571,20.3916548,b'11h46m12.18s',b'20d23m29.96s',0.0367,0.0376,-0.0111,10.776,0.018,61.6,60.400,10.720,0.021,52.1,18.560,1,0,b'0000',b'AA',5,57894.85056874,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.046815,291.651597
176.5507583,20.3916430,b'11h46m12.18s',b'20d23m29.91s',0.0332,0.0369,-0.0125,10.801,0.016,68.4,67.000,10.729,0.019,57.0,16.000,1,0,b'0000',b'AA',10,57367.81848697,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.046815,237.4503
176.5507568,20.3916550,b'11h46m12.18s',b'20d23m29.96s',0.0366,0.0360,-0.0102,10.778,0.018,60.7,63.290,10.744,0.022,48.9,15.130,1,0,b'0000',b'AA',5,58099.06923345,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.048011,292.004251
176.5507669,20.3916368,b'11h46m12.18s',b'20d23m29.89s',0.0374,0.0423,-0.0113,10.833,0.019,58.6,57.380,10.753,0.023,47.5,15.980,1,0,b'0000',b'AA',10,56813.53674883,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.048695,192.414589
176.5507821,20.3916576,b'11h46m12.19s',b'20d23m29.97s',0.0334,0.0368,-0.0125,10.753,0.016,69.8,69.030,10.701,0.021,52.2,15.060,1,0,b'0000',b'AA',10,56816.95818490,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.049177,56.174275
176.5507714,20.3916644,b'11h46m12.19s',b'20d23m29.99s',0.0329,0.0392,-0.0122,10.782,0.017,65.3,61.070,10.687,0.021,51.0,15.590,1,0,b'0000',b'AA',10,59194.45162594,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.05207,5.206957
176.5507573,20.3916585,b'11h46m12.18s',b'20d23m29.97s',0.0314,0.0355,-0.0078,10.761,0.017,63.2,71.600,10.754,0.019,57.3,19.530,1,0,b'0000',b'AA',5,57174.67929931,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.052701,305.528286
176.5507858,20.3916502,b'11h46m12.19s',b'20d23m29.94s',0.0348,0.0384,-0.0158,10.792,0.016,68.9,71.590,10.638,0.023,48.2,18.460,1,0,b'0000',b'AA',10,58986.67312943,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.053325,89.226292
176.5507691,20.3916648,b'11h46m12.18s',b'20d23m29.99s',0.0370,0.0381,0.0064,10.805,0.018,60.5,56.220,10.789,0.021,51.5,16.400,1,0,b'0000',b'AA',5,56813.66828855,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.053325,356.737673
176.5507604,20.3916620,b'11h46m12.18s',b'20d23m29.98s',0.0343,0.0396,-0.0067,10.829,0.019,57.4,64.210,10.716,0.020,53.1,20.660,1,0,b'0000',b'AA',10,57534.14422493,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.054029,323.135011
176.5507539,20.3916515,b'11h46m12.18s',b'20d23m29.95s',0.0367,0.0390,0.0099,10.837,0.019,58.1,54.320,10.692,0.021,52.9,18.340,1,0,b'0000',b'AA',5,57533.88216293,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.054637,275.676365
176.5507743,20.3916660,b'11h46m12.19s',b'20d23m30.00s',0.0390,0.0403,-0.0111,10.706,0.020,53.9,44.570,10.689,0.025,44.0,21.400,1,0,b'0000',b'AA',10,57894.13047295,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.059361,14.139095
176.5507699,20.3916666,b'11h46m12.18s',b'20d23m30.00s',0.0383,0.0389,-0.0072,10.693,0.020,53.2,61.060,10.669,0.020,55.4,17.870,1,0,b'0000',b'AA',5,57174.81045731,1760119601351053753,10.624,0.022,10.515,0.020,8.791,0.027,6.837,0.082,643180862,13.015,0.0620,12.208,0.0670,11.717,0.0390,0.059757,359.676478
