ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
171.5357100,43.5859400,b'11h26m08.57s',b'43d35m09.38s',0.0254,0.0281,-0.0080,8.901,0.015,73.2,178.100,8.902,0.013,83.1,133.400,1,0,b'0000',b'AA',5,57880.05708747,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.126727,304.616651
171.5357339,43.5859553,b'11h26m08.58s',b'43d35m09.44s',0.0277,0.0293,0.0063,8.755,0.017,65.0,146.500,8.958,0.015,71.1,131.700,1,0,b'0000',b'AA',10,57876.65245072,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.133833,341.718248
171.5357989,43.5859322,b'11h26m08.59s',b'43d35m09.36s',0.0249,0.0276,-0.0091,8.947,0.014,77.0,170.900,8.934,0.013,82.2,122.000,1,0,b'0000',b'AA',5,58240.48483692,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.134853,70.994463
171.5357365,43.5859604,b'11h26m08.58s',b'43d35m09.46s',0.0242,0.0246,-0.0021,8.781,0.015,74.3,213.200,8.879,0.012,88.9,161.700,1,0,b'0000',b'AA',10,56798.53777436,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.14963,346.393553
171.5357950,43.5859474,b'11h26m08.59s',b'43d35m09.41s',0.0251,0.0298,-0.0098,8.987,0.014,76.8,198.000,8.883,0.014,78.0,116.200,1,0,b'0000',b'AA',0,58081.45672635,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.15331,49.949218
171.5357246,43.5859589,b'11h26m08.57s',b'43d35m09.45s',0.0301,0.0286,-0.0047,8.856,0.017,62.6,189.200,8.994,0.014,77.6,131.500,1,0,b'0000',b'AA',5,57717.66285115,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.15490400000000001,334.687589
171.5356924,43.5859055,b'11h26m08.57s',b'43d35m09.26s',0.0237,0.0257,-0.0060,8.842,0.015,74.5,197.200,8.760,0.013,82.7,148.000,1,0,b'0000',b'AA',10,57157.09611029,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.159026,250.835741
171.5357385,43.5859641,b'11h26m08.58s',b'43d35m09.47s',0.0257,0.0294,-0.0079,8.902,0.015,73.2,192.200,8.917,0.016,69.2,140.600,1,0,b'0000',b'AA',10,56989.23732346,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.161561,349.303591
171.5356859,43.5859241,b'11h26m08.56s',b'43d35m09.33s',0.0234,0.0283,-0.0097,8.794,0.013,82.2,199.100,8.848,0.014,79.2,97.010,1,0,b'0000',b'AA',10,56988.58000382,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.167813,275.046405
171.5357071,43.5859561,b'11h26m08.57s',b'43d35m09.44s',0.0259,0.0279,-0.0103,8.878,0.016,69.5,166.300,8.887,0.013,84.6,127.500,1,0,b'0000',b'AA',5,58240.15770582,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.171488,319.278735
171.5356975,43.5858909,b'11h26m08.57s',b'43d35m09.21s',0.0262,0.0292,-0.0106,8.858,0.016,67.9,136.100,8.814,0.013,81.2,128.900,1,0,b'0000',b'AA',5,57879.72970142,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.172395,232.575823
171.5357650,43.5859669,b'11h26m08.58s',b'43d35m09.48s',0.0310,0.0296,-0.0083,8.873,0.018,59.4,103.200,8.802,0.014,75.1,89.120,1,0,b'0000',b'AA',10,58239.63409222,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.173324,13.043362
171.5356832,43.5859282,b'11h26m08.56s',b'43d35m09.34s',0.0272,0.0274,-0.0066,8.892,0.017,64.5,151.800,8.870,0.013,81.4,146.100,1,0,b'0000',b'AA',5,57350.76557885,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.176671,279.618581
171.5357180,43.5859663,b'11h26m08.57s',b'43d35m09.48s',0.0257,0.0271,-0.0064,8.882,0.016,68.3,147.300,8.793,0.014,75.5,118.800,1,0,b'0000',b'AA',10,58081.98046769,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.186402,333.406343
171.5356895,43.5859482,b'11h26m08.57s',b'43d35m09.41s',0.0257,0.0306,-0.0049,8.779,0.018,61.5,116.400,9.026,0.015,72.4,117.400,1,0,b'0000',b'AA',10,58446.23825102,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.187615,302.761424
171.5356923,43.5859524,b'11h26m08.57s',b'43d35m09.43s',0.0242,0.0251,-0.0041,8.793,0.013,81.5,198.300,8.904,0.013,84.3,157.500,1,0,b'0000',b'AA',5,56798.80098147,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.190389,307.783648
171.5357523,43.5858671,b'11h26m08.58s',b'43d35m09.12s',0.0261,0.0282,-0.0116,9.006,0.015,70.3,160.900,8.843,0.016,68.7,151.100,1,0,b'0000',b'AA',10,58240.09225411,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.190537,178.196173
171.5357164,43.5859681,b'11h26m08.57s',b'43d35m09.49s',0.0244,0.0263,-0.0107,8.869,0.015,74.4,226.000,8.927,0.013,84.3,130.900,1,0,b'0000',b'AA',10,57359.09376153,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.194074,333.161305
171.5357107,43.5859658,b'11h26m08.57s',b'43d35m09.48s',0.0279,0.0275,0.0077,8.798,0.017,62.2,178.100,8.901,0.014,79.2,167.700,1,0,b'0000',b'AA',5,58081.84943681,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.194123,328.137345
171.5357383,43.5859735,b'11h26m08.58s',b'43d35m09.50s',0.0308,0.0297,-0.0084,8.745,0.017,64.7,131.600,8.870,0.015,73.6,103.300,1,0,b'0000',b'AA',10,56989.36873644,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.194997,350.998727
171.5358247,43.5859145,b'11h26m08.60s',b'43d35m09.29s',0.0299,0.0309,-0.0074,8.886,0.018,58.7,120.000,8.827,0.015,74.3,95.530,1,0,b'0000',b'AA',5,57876.19403334,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.195795,95.80404
171.5356709,43.5859306,b'11h26m08.56s',b'43d35m09.35s',0.0282,0.0277,-0.0125,8.947,0.014,77.1,189.200,8.889,0.015,74.4,112.100,1,0,b'0000',b'AA',5,58812.72115164,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.209771,280.481586
171.5358099,43.5858808,b'11h26m08.59s',b'43d35m09.17s',0.0305,0.0319,-0.0136,8.825,0.019,57.4,144.800,8.957,0.014,77.1,120.700,1,0,b'0000',b'AA',5,58968.75860315,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.210513,132.096985
171.5356735,43.5859011,b'11h26m08.56s',b'43d35m09.24s',0.0244,0.0270,-0.0099,8.890,0.016,69.7,224.600,8.802,0.014,79.1,116.300,1,0,b'0000',b'AA',5,58082.11137116,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.210759,251.166512
171.5357413,43.5858617,b'11h26m08.58s',b'43d35m09.10s',0.0284,0.0269,-0.0075,8.833,0.018,61.7,189.800,8.914,0.013,83.6,142.000,1,0,b'0000',b'AA',10,58603.96353434,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.211095,186.169274
171.5356681,43.5859197,b'11h26m08.56s',b'43d35m09.31s',0.0264,0.0250,-0.0079,8.835,0.014,75.5,195.000,8.823,0.014,75.5,117.800,1,0,b'0000',b'AA',10,56988.38275418,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.213564,269.710285
171.5357945,43.5858690,b'11h26m08.59s',b'43d35m09.13s',0.0270,0.0292,-0.0089,8.928,0.014,77.4,230.400,8.858,0.015,73.1,106.700,1,0,b'0000',b'AA',5,57879.92618394,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.217205,147.706133
171.5358202,43.5858867,b'11h26m08.60s',b'43d35m09.19s',0.0276,0.0277,-0.0081,8.970,0.015,71.6,177.600,9.005,0.014,77.4,152.300,1,0,b'0000',b'AA',5,57879.46789397,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.218808,123.220085
171.5358348,43.5859164,b'11h26m08.60s',b'43d35m09.30s',0.0259,0.0288,-0.0120,8.945,0.014,76.7,175.700,8.801,0.014,76.4,96.610,1,0,b'0000',b'AA',10,57876.71790247,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.221511,93.354175
171.5358148,43.5859600,b'11h26m08.60s',b'43d35m09.46s',0.0265,0.0288,-0.0127,8.950,0.014,76.3,162.700,8.952,0.014,75.7,93.140,1,0,b'0000',b'AA',10,58604.35611728,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.222001,49.562319
171.5358235,43.5859530,b'11h26m08.60s',b'43d35m09.43s',0.0267,0.0305,-0.0082,8.920,0.015,71.7,212.000,9.008,0.015,70.8,140.200,1,0,b'0000',b'AA',5,57516.12934440,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.225485,58.207456
171.5356686,43.5858960,b'11h26m08.56s',b'43d35m09.23s',0.0271,0.0281,-0.0099,8.871,0.015,74.8,193.200,8.877,0.014,78.5,111.800,1,0,b'0000',b'AA',10,58968.56199353,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.229163,247.851444
171.5357115,43.5859794,b'11h26m08.57s',b'43d35m09.53s',0.0274,0.0285,-0.0044,8.878,0.018,58.9,137.900,8.919,0.014,75.8,161.600,1,0,b'0000',b'AA',5,58968.16966544,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.236227,334.850885
171.5356661,43.5859483,b'11h26m08.56s',b'43d35m09.41s',0.0250,0.0248,-0.0060,8.825,0.015,73.2,212.200,8.936,0.014,78.4,147.800,1,0,b'0000',b'AA',10,58240.22315753,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.24133,294.970167
171.5357735,43.5859857,b'11h26m08.59s',b'43d35m09.55s',0.0288,0.0272,-0.0083,8.921,0.017,65.2,187.700,8.906,0.014,75.6,106.000,1,0,b'0000',b'AA',10,57876.58699902,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.244326,14.525195
171.5357055,43.5858590,b'11h26m08.57s',b'43d35m09.09s',0.0257,0.0270,-0.0060,8.791,0.017,64.6,166.200,8.900,0.014,79.8,109.200,1,0,b'0000',b'AA',5,57350.43780993,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.248372,207.852579
171.5357168,43.5859860,b'11h26m08.57s',b'43d35m09.55s',0.0243,0.0252,-0.0098,8.919,0.013,85.8,208.200,8.891,0.012,87.9,156.200,1,0,b'0000',b'AA',5,57157.81798861,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.252876,339.98002
171.5357590,43.5858492,b'11h26m08.58s',b'43d35m09.06s',0.0229,0.0285,-0.0092,8.918,0.014,77.2,176.000,8.983,0.013,83.0,178.400,1,0,b'0000',b'AA',10,58967.90849542,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.255958,174.739188
171.5356544,43.5859363,b'11h26m08.56s',b'43d35m09.37s',0.0304,0.0328,0.0068,8.824,0.021,52.2,112.000,8.890,0.016,68.4,151.800,1,0,b'0000',b'AA',5,58603.96366170,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.256105,283.245714
171.5357079,43.5858530,b'11h26m08.57s',b'43d35m09.07s',0.0247,0.0296,-0.0108,8.931,0.015,73.3,181.500,8.933,0.013,85.2,119.600,1,0,b'0000',b'AA',5,58604.48689335,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.265006,204.472483
171.5357948,43.5859870,b'11h26m08.59s',b'43d35m09.55s',0.0256,0.0308,-0.0087,8.890,0.015,70.3,166.900,8.879,0.015,70.2,132.800,1,0,b'0000',b'AA',5,58239.96135073,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.268002,25.842535
171.5357680,43.5859941,b'11h26m08.58s',b'43d35m09.58s',0.0262,0.0284,0.0060,8.956,0.015,71.1,180.600,8.913,0.014,75.5,145.800,1,0,b'0000',b'AA',10,57876.58687166,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.270859,9.979225
171.5356519,43.5859463,b'11h26m08.56s',b'43d35m09.41s',0.0253,0.0268,-0.0108,8.929,0.015,70.8,179.200,8.876,0.013,82.7,156.000,1,0,b'0000',b'AA',0,57879.53334572,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.272771,290.310599
171.5358389,43.5859619,b'11h26m08.60s',b'43d35m09.46s',0.0295,0.0272,-0.0084,8.876,0.016,68.1,172.600,8.883,0.015,74.3,132.700,1,0,b'0000',b'AA',5,58239.76499560,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.276571,56.948618
171.5358221,43.5859764,b'11h26m08.60s',b'43d35m09.52s',0.0233,0.0276,-0.0076,8.832,0.013,84.6,203.300,8.943,0.014,80.0,107.100,1,0,b'0000',b'AA',10,56988.25121387,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.276725,42.798887
171.5356662,43.5859675,b'11h26m08.56s',b'43d35m09.48s',0.0302,0.0284,0.0098,8.925,0.018,59.7,131.100,8.914,0.014,77.5,109.700,1,0,b'0000',b'AA',10,58968.30082345,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.277475,308.044628
171.5357284,43.5859958,b'11h26m08.57s',b'43d35m09.58s',0.0283,0.0268,-0.0066,8.852,0.018,61.2,143.700,8.872,0.014,76.1,143.000,1,0,b'0000',b'AA',5,57350.89673735,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.27863,348.337458
171.5357212,43.5859948,b'11h26m08.57s',b'43d35m09.58s',0.0264,0.0304,-0.0132,8.781,0.017,63.0,131.500,8.832,0.015,73.6,122.200,1,0,b'0000',b'AA',10,57879.40244222,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.279561,344.416723
171.5356426,43.5859169,b'11h26m08.55s',b'43d35m09.30s',0.0261,0.0288,-0.0108,8.974,0.014,78.2,170.100,8.933,0.014,78.3,113.300,1,0,b'0000',b'AA',10,57717.40091656,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.280287,267.718082
171.5358240,43.5859785,b'11h26m08.60s',b'43d35m09.52s',0.0280,0.0276,-0.0086,8.945,0.016,66.3,156.800,8.976,0.015,73.4,132.300,1,0,b'0000',b'AA',10,58968.43172683,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.285629,42.497769
171.5357143,43.5859952,b'11h26m08.57s',b'43d35m09.58s',0.0264,0.0247,-0.0097,8.942,0.015,74.5,161.300,8.900,0.014,79.2,116.300,1,0,b'0000',b'AA',5,57350.63454766,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.286273,341.023494
171.5356720,43.5859761,b'11h26m08.56s',b'43d35m09.51s',0.0279,0.0270,-0.0087,8.799,0.016,69.7,160.600,8.892,0.013,82.3,120.500,1,0,b'0000',b'AA',5,58968.69327881,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.286636,314.797202
171.5357500,43.5860000,b'11h26m08.58s',b'43d35m09.60s',0.0275,0.0274,-0.0066,8.914,0.015,74.0,146.100,8.949,0.014,75.6,111.700,1,0,b'0000',b'AA',5,57516.52243682,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.288,0.0
171.5357886,43.5858447,b'11h26m08.59s',b'43d35m09.04s',0.0244,0.0282,-0.0082,8.947,0.017,65.8,141.400,9.035,0.013,84.3,138.000,1,0,b'0000',b'AA',10,58968.23549911,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.289162,159.629556
171.5358020,43.5859915,b'11h26m08.59s',b'43d35m09.57s',0.0256,0.0263,-0.0088,8.961,0.014,80.0,152.600,8.942,0.013,82.1,132.500,1,0,b'0000',b'AA',10,56798.66944160,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.290937,27.779946
171.5358126,43.5859869,b'11h26m08.60s',b'43d35m09.55s',0.0292,0.0302,-0.0092,8.860,0.016,68.6,163.100,8.948,0.015,72.7,104.500,1,0,b'0000',b'AA',5,58968.03927142,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.290953,34.128765
171.5356384,43.5859280,b'11h26m08.55s',b'43d35m09.34s',0.0273,0.0276,-0.0043,8.833,0.015,70.1,165.700,8.963,0.015,73.1,95.940,1,0,b'0000',b'AA',5,58081.71853333,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.292427,275.651924
171.5357800,43.5860000,b'11h26m08.59s',b'43d35m09.60s',0.0260,0.0286,-0.0090,8.787,0.016,69.7,137.300,8.910,0.014,77.6,109.300,1,0,b'0000',b'AA',10,57156.83353892,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.298439,15.196459
171.5356385,43.5859391,b'11h26m08.55s',b'43d35m09.38s',0.0284,0.0256,-0.0018,8.777,0.016,68.1,175.000,8.927,0.013,80.6,123.900,1,0,b'0000',b'AA',5,57351.02789581,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.298771,283.30554
171.5356415,43.5859528,b'11h26m08.55s',b'43d35m09.43s',0.0251,0.0260,-0.0080,8.880,0.015,72.9,178.700,8.926,0.014,76.8,168.500,1,0,b'0000',b'AA',10,59177.51211164,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.306574,292.653281
171.5356857,43.5859915,b'11h26m08.56s',b'43d35m09.57s',0.0330,0.0319,-0.0122,8.778,0.018,58.8,99.410,8.881,0.015,70.6,110.100,1,0,b'0000',b'AA',5,59177.96976420,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.307189,326.919791
171.5356317,43.5859199,b'11h26m08.55s',b'43d35m09.31s',0.0257,0.0299,-0.0085,8.887,0.016,67.3,145.800,8.898,0.014,78.3,114.700,1,0,b'0000',b'AA',5,58813.37528633,1706143901351023631,8.847,0.022,8.781,0.019,5.809,0.014,3.712,0.025,576068272,11.596,0.0810,10.781,0.0900,10.604,0.0860,0.308478,269.933176
