source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'05851a075',55373.08431210,8.795,0.023,83.080,8.842,0.020,57.030,8.150,0.037,7.990,6.547,0.176,1.307,1.0,53,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'05838a164',55372.68752810,8.807,0.025,83.140,8.737,0.027,57.050,8.194,0.037,7.913,6.492,0.167,1.371,1.0,29,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'05842a164',55372.81983190,8.669,0.023,83.800,8.799,0.024,56.770,8.173,0.038,7.935,7.290,0.339,1.177,1.0,12,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'05842a163',55372.81970460,8.712,0.023,83.230,8.754,0.026,56.890,8.156,0.039,7.973,7.644,0.437,1.298,1.0,12,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'11568a053',55562.13932610,8.777,0.021,83.010,8.873,0.021,57.430,,,,,,,1.0,32,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'05846a163',55372.95200830,8.759,0.025,83.000,8.763,0.021,56.830,8.130,0.038,8.068,6.663,0.182,1.210,1.0,21,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'11560a116',55561.87484470,8.810,0.025,83.170,8.772,0.017,56.790,,,,,,,0.5,105,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'11564a115',55562.00702180,8.812,0.025,83.180,8.806,0.024,56.790,,,,,,,1.0,63,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'11556a115',55561.74254030,8.796,0.024,83.080,8.784,0.019,56.760,,,,,,,1.0,102,b'0000',0.072016,0.0
b'1905p030_ac51-017690',190.7076100,2.6878000,b'12h42m49.83s',b'02d41m16.08s',1,0,b'0000',b'11557b140',55561.80862880,8.743,0.026,83.030,8.795,0.020,56.760,,,,,,,1.0,122,b'0000',0.072016,0.0
