ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.7288016,15.8221822,b'12h22m54.91s',b'15d49m19.86s',0.0255,0.0275,-0.0122,9.224,0.014,76.1,228.400,9.071,0.013,81.4,164.800,1,0,b'0000',b'AA',5,57014.87331500,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.760708,42.22035
185.7289000,15.8220788,b'12h22m54.94s',b'15d49m19.48s',0.0291,0.0303,-0.0097,9.218,0.017,64.4,136.500,9.218,0.016,69.3,188.700,1,0,b'0000',b'AA',10,56826.03786657,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.786216,58.560685
185.7287020,15.8222708,b'12h22m54.89s',b'15d49m20.17s',0.0302,0.0298,-0.0112,9.328,0.016,68.4,205.700,9.227,0.015,70.5,186.000,1,0,b'0000',b'AA',10,58839.74023737,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.826555,27.315637
185.7288500,15.8221659,b'12h22m54.92s',b'15d49m19.80s',0.0298,0.0298,-0.0076,9.279,0.017,63.5,205.800,9.302,0.017,65.2,149.600,1,0,b'0000',b'AA',10,58472.61199696,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.837199,47.328574
185.7287269,15.8222713,b'12h22m54.89s',b'15d49m20.18s',0.0265,0.0286,-0.0083,9.235,0.016,67.0,195.600,9.138,0.013,80.8,167.500,1,0,b'0000',b'AA',5,57377.12960645,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.86927,29.639677
185.7287094,15.8222881,b'12h22m54.89s',b'15d49m20.24s',0.0282,0.0295,-0.0104,9.358,0.015,74.4,176.700,9.208,0.014,77.1,143.400,1,0,b'0000',b'AA',5,57376.67067858,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.893663,27.139929
185.7288548,15.8221861,b'12h22m54.93s',b'15d49m19.87s',0.0279,0.0300,-0.0121,9.287,0.015,72.1,214.100,9.160,0.014,75.0,112.700,1,0,b'0000',b'AA',10,57743.80105479,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.899182,46.055376
185.7288535,15.8221950,b'12h22m54.92s',b'15d49m19.90s',0.0272,0.0287,-0.0041,9.307,0.016,68.6,186.800,9.105,0.014,77.9,133.000,1,0,b'0000',b'AA',5,57015.00472804,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.918353,45.273015
185.7288841,15.8221740,b'12h22m54.93s',b'15d49m19.83s',0.0291,0.0277,0.0037,9.174,0.017,64.1,179.000,9.142,0.015,74.7,165.400,1,0,b'0000',b'AA',5,58267.37645160,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.944688,49.055741
185.7288966,15.8221644,b'12h22m54.94s',b'15d49m19.79s',0.0305,0.0284,-0.0063,9.284,0.018,61.4,216.000,9.167,0.014,75.0,152.900,1,0,b'0000',b'AA',10,57015.00485537,1862115101351063826,9.243,0.023,9.024,0.020,5.038,0.014,2.522,0.023,1053265140,12.365,0.1570,11.640,0.1640,11.054,0.1040,1.955501,50.652115
