ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
155.8625143,19.8985140,b'10h23m27.00s',b'19d53m54.65s',0.0342,0.0314,-0.0078,9.650,0.019,58.2,92.030,9.849,0.018,60.3,39.520,1,0,b'0000',b'AA',10,58811.74497950,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.057337,247.881665
155.8625267,19.8985367,b'10h23m27.01s',b'19d53m54.73s',0.0361,0.0376,-0.0146,9.771,0.015,70.4,79.780,9.848,0.028,39.2,9.877,1,0,b'0000',b'AA',10,57877.95702852,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.061164,349.474072
155.8625458,19.8985090,b'10h23m27.01s',b'19d53m54.63s',0.0292,0.0290,0.0021,9.788,0.016,66.5,93.130,9.843,0.015,72.6,53.710,1,0,b'0000',b'AA',5,58811.15565987,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.066563,126.516507
155.8625383,19.8985025,b'10h23m27.01s',b'19d53m54.61s',0.0290,0.0301,0.0053,9.679,0.016,69.4,142.600,9.840,0.018,61.4,38.920,1,0,b'0000',b'AA',10,58444.47640637,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.069002,155.964589
155.8625436,19.8985055,b'10h23m27.01s',b'19d53m54.62s',0.0319,0.0333,-0.0140,9.642,0.019,57.3,66.490,9.795,0.017,63.1,46.340,1,0,b'0000',b'AA',10,59176.01359846,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.069615,138.589841
155.8625453,19.8985062,b'10h23m27.01s',b'19d53m54.62s',0.0284,0.0285,-0.0100,9.722,0.014,75.5,131.500,9.900,0.017,64.1,51.540,1,0,b'0000',b'AA',5,56796.55881845,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.071754,133.807882
155.8625386,19.8985014,b'10h23m27.01s',b'19d53m54.61s',0.0285,0.0288,-0.0062,9.730,0.015,72.7,102.600,9.855,0.015,73.1,59.510,1,0,b'0000',b'AA',10,56987.00724764,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.072994,156.502476
155.8625085,19.8985145,b'10h23m27.00s',b'19d53m54.65s',0.0308,0.0318,-0.0119,9.776,0.016,68.0,98.710,9.854,0.017,64.3,36.870,1,0,b'0000',b'AA',5,57715.44080009,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.075413,254.780659
155.8625305,19.8985418,b'10h23m27.01s',b'19d53m54.75s',0.0287,0.0301,-0.0090,9.818,0.014,77.1,106.400,9.793,0.016,65.8,49.380,1,0,b'0000',b'AA',10,58080.08695123,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.078482,1.235474
155.8625069,19.8985230,b'10h23m27.00s',b'19d53m54.68s',0.0348,0.0329,0.0088,9.748,0.018,61.3,76.970,9.937,0.019,57.2,28.650,1,0,b'0000',b'AA',10,57712.82069058,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.078962,277.863722
155.8625200,19.8985400,b'10h23m27.00s',b'19d53m54.74s',0.0306,0.0312,-0.0111,9.752,0.014,76.3,126.500,9.903,0.018,61.0,49.090,1,0,b'0000',b'AA',10,58966.79186873,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.079558,334.819512
155.8625361,19.8985427,b'10h23m27.01s',b'19d53m54.75s',0.0316,0.0326,-0.0022,9.709,0.020,54.4,74.860,9.782,0.017,63.8,56.280,1,0,b'0000',b'AA',10,58444.60730626,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.084286,14.180611
155.8625366,19.8985430,b'10h23m27.01s',b'19d53m54.75s',0.0287,0.0323,-0.0098,9.738,0.016,68.8,108.300,9.759,0.019,57.3,40.170,1,0,b'0000',b'AA',10,57715.83376564,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.085786,15.100191
155.8625314,19.8985443,b'10h23m27.01s',b'19d53m54.76s',0.0337,0.0321,-0.0055,9.750,0.016,65.9,99.720,9.941,0.020,55.3,34.590,1,0,b'0000',b'AA',5,59175.42504251,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.087584,3.10088
155.8625302,19.8984956,b'10h23m27.01s',b'19d53m54.58s',0.0300,0.0309,-0.0115,9.739,0.016,68.3,111.700,9.834,0.016,67.2,55.760,1,0,b'0000',b'AA',10,56986.54717494,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.087853,179.55841
155.8625478,19.8985378,b'10h23m27.01s',b'19d53m54.74s',0.0290,0.0319,-0.0135,9.767,0.015,73.5,96.780,9.820,0.016,70.0,42.730,1,0,b'0000',b'AA',10,58079.95604771,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.08796,43.237556
155.8625090,19.8985352,b'10h23m27.00s',b'19d53m54.73s',0.0290,0.0303,-0.0105,9.746,0.014,76.6,96.340,9.787,0.017,65.2,35.770,1,0,b'0000',b'AA',10,58444.34550284,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.089715,307.587894
155.8625236,19.8985444,b'10h23m27.01s',b'19d53m54.76s',0.0302,0.0312,-0.0062,9.740,0.016,67.3,99.270,9.864,0.016,68.5,42.240,1,0,b'0000',b'AA',10,57716.03024837,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.090449,346.145347
155.8625338,19.8985449,b'10h23m27.01s',b'19d53m54.76s',0.0293,0.0291,0.0040,9.575,0.017,62.9,93.230,9.832,0.015,72.9,46.250,1,0,b'0000',b'AA',10,56796.09811058,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.090553,8.166145
155.8625394,19.8985439,b'10h23m27.01s',b'19d53m54.76s',0.0296,0.0276,-0.0087,9.773,0.015,72.8,99.920,9.864,0.015,70.4,44.230,1,0,b'0000',b'AA',5,59175.03271436,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.091745,20.295595
155.8625545,19.8985309,b'10h23m27.01s',b'19d53m54.71s',0.0284,0.0311,-0.0070,9.691,0.018,59.5,80.200,9.819,0.016,69.8,53.440,1,0,b'0000',b'AA',5,57154.85992905,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.091745,64.678999
155.8625394,19.8985441,b'10h23m27.01s',b'19d53m54.76s',0.0287,0.0307,-0.0116,9.801,0.014,77.5,106.700,9.895,0.017,65.1,36.360,1,0,b'0000',b'AA',10,59175.35959079,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.092412,20.140752
155.8625443,19.8985421,b'10h23m27.01s',b'19d53m54.75s',0.0296,0.0313,-0.0092,9.800,0.016,68.6,107.400,9.861,0.016,69.6,46.430,1,0,b'0000',b'AA',10,58237.79686399,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.093125,31.317473
155.8625512,19.8985028,b'10h23m27.01s',b'19d53m54.61s',0.0292,0.0281,0.0013,9.620,0.016,68.6,103.700,9.891,0.015,70.9,57.920,1,0,b'0000',b'AA',10,56795.96657009,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.094784,130.788757
155.8625015,19.8985149,b'10h23m27.00s',b'19d53m54.65s',0.0302,0.0327,0.0080,9.710,0.019,58.4,128.800,9.922,0.015,73.9,54.980,1,0,b'0000',b'AA',5,58238.12412271,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.098211,259.224928
155.8625529,19.8985021,b'10h23m27.01s',b'19d53m54.61s',0.0323,0.0358,-0.0059,9.707,0.018,59.6,86.560,9.880,0.019,57.5,41.770,1,0,b'0000',b'AA',10,58811.28707249,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.100821,129.736402
155.8624988,19.8985215,b'10h23m27.00s',b'19d53m54.68s',0.0287,0.0299,-0.0117,9.768,0.014,77.5,114.000,9.833,0.017,65.3,50.740,1,0,b'0000',b'AA',5,57348.47539841,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.10576,272.926962
155.8625618,19.8985272,b'10h23m27.01s',b'19d53m54.70s',0.0292,0.0354,-0.0081,9.707,0.017,63.5,85.240,9.866,0.017,65.3,53.160,1,0,b'0000',b'AA',5,58237.66596053,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.110734,76.461413
155.8625528,19.8984979,b'10h23m27.01s',b'19d53m54.59s',0.0278,0.0317,-0.0114,9.777,0.014,76.6,116.700,9.814,0.016,68.5,46.520,1,0,b'0000',b'AA',10,58444.21459940,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.110862,135.870087
155.8625383,19.8985501,b'10h23m27.01s',b'19d53m54.78s',0.0273,0.0293,-0.0115,9.765,0.013,81.4,122.600,9.803,0.016,70.0,47.200,1,0,b'0000',b'AA',10,58602.25784247,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.111922,14.535809
155.8625415,19.8985502,b'10h23m27.01s',b'19d53m54.78s',0.0300,0.0333,-0.0105,9.831,0.016,68.8,93.690,9.827,0.017,63.7,46.840,1,0,b'0000',b'AA',5,58810.89448985,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.115495,19.700415
155.8625335,19.8984877,b'10h23m27.01s',b'19d53m54.56s',0.0319,0.0301,-0.0132,9.746,0.015,70.2,119.800,9.823,0.017,63.4,48.840,1,0,b'0000',b'AA',10,58602.58497367,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.116877,174.182223
155.8625516,19.8985475,b'10h23m27.01s',b'19d53m54.77s',0.0294,0.0308,-0.0035,9.740,0.017,63.2,80.760,9.792,0.017,63.9,48.980,1,0,b'0000',b'AA',10,57349.32792852,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.123059,36.448104
155.8625619,19.8985027,b'10h23m27.01s',b'19d53m54.61s',0.0267,0.0300,-0.0094,9.719,0.015,74.1,119.300,9.878,0.016,69.2,51.250,1,0,b'0000',b'AA',10,57874.09397469,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.12466,119.974352
155.8625190,19.8985531,b'10h23m27.00s',b'19d53m54.79s',0.0293,0.0320,-0.0128,9.708,0.016,69.9,117.500,9.877,0.018,59.3,60.980,1,0,b'0000',b'AA',10,58080.47978910,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.12485,342.646742
155.8624928,19.8985182,b'10h23m27.00s',b'19d53m54.67s',0.0303,0.0312,-0.0067,9.794,0.015,73.2,84.440,9.837,0.016,66.2,41.480,1,0,b'0000',b'AA',10,57348.93445310,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.126092,267.054199
155.8624956,19.8985052,b'10h23m27.00s',b'19d53m54.62s',0.0301,0.0321,-0.0097,9.827,0.016,68.9,95.100,9.869,0.016,69.1,51.290,1,0,b'0000',b'AA',10,58080.02149949,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.128062,245.413558
155.8625520,19.8985498,b'10h23m27.01s',b'19d53m54.78s',0.0303,0.0332,0.0049,9.733,0.016,66.4,88.300,9.845,0.019,57.2,59.920,1,0,b'0000',b'AA',5,58965.94176095,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.130582,34.767561
155.8625472,19.8984875,b'10h23m27.01s',b'19d53m54.56s',0.0281,0.0301,-0.0018,9.731,0.015,73.1,102.400,9.867,0.016,68.7,42.070,1,0,b'0000',b'AA',10,57874.94510200,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.130691,153.543493
155.8624924,19.8985287,b'10h23m27.00s',b'19d53m54.70s',0.0316,0.0284,0.0065,9.794,0.016,66.9,114.100,9.854,0.017,65.6,44.330,1,0,b'0000',b'AA',5,58238.25502612,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.131088,283.824365
155.8625357,19.8984831,b'10h23m27.01s',b'19d53m54.54s',0.0292,0.0296,-0.0082,9.699,0.015,74.9,114.200,9.835,0.017,62.5,41.840,1,0,b'0000',b'AA',5,56796.69035832,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.134221,171.735632
155.8625616,19.8984972,b'10h23m27.01s',b'19d53m54.59s',0.0293,0.0322,-0.0134,9.776,0.016,67.4,95.910,9.851,0.016,66.8,45.290,1,0,b'0000',b'AA',5,57514.15866123,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.134818,127.500138
155.8625134,19.8984857,b'10h23m27.00s',b'19d53m54.55s',0.0339,0.0374,-0.0116,9.663,0.019,58.0,65.810,9.860,0.021,50.9,24.970,1,0,b'0000',b'AA',10,57712.95172155,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.135656,204.468902
155.8625619,19.8984967,b'10h23m27.01s',b'19d53m54.59s',0.0318,0.0308,-0.0067,9.667,0.017,63.4,99.770,9.842,0.016,67.2,59.090,1,0,b'0000',b'AA',10,58601.86538687,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.136731,127.839479
155.8625441,19.8984843,b'10h23m27.01s',b'19d53m54.54s',0.0311,0.0338,-0.0141,9.665,0.018,61.7,68.560,9.876,0.016,67.3,47.630,1,0,b'0000',b'AA',10,58444.73808231,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.137111,159.626118
155.8625172,19.8985562,b'10h23m27.00s',b'19d53m54.80s',0.0263,0.0305,-0.0055,9.645,0.017,65.2,102.800,9.863,0.015,70.2,52.570,1,0,b'0000',b'AA',10,56986.81012819,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.137317,341.609035
155.8625521,19.8985525,b'10h23m27.01s',b'19d53m54.79s',0.0311,0.0287,0.0037,9.678,0.017,62.5,96.190,9.817,0.016,66.0,47.240,1,0,b'0000',b'AA',10,57514.09320954,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.138857,32.594919
155.8625489,19.8984851,b'10h23m27.01s',b'19d53m54.55s',0.0354,0.0332,0.0060,9.653,0.020,54.2,79.650,9.750,0.017,63.0,40.010,1,0,b'0000',b'AA',10,57874.22487817,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.140983,153.014107
155.8625679,19.8985363,b'10h23m27.02s',b'19d53m54.73s',0.0273,0.0338,-0.0067,9.794,0.015,71.5,114.600,9.917,0.018,59.6,40.810,1,0,b'0000',b'AA',5,58966.52980735,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.141084,65.421274
155.8625602,19.8985472,b'10h23m27.01s',b'19d53m54.77s',0.0352,0.0313,-0.0095,9.804,0.017,63.1,90.160,9.853,0.017,62.1,47.980,1,0,b'0000',b'AA',10,58444.14914771,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.141552,46.233343
155.8625711,19.8985296,b'10h23m27.02s',b'19d53m54.71s',0.0311,0.0326,-0.0077,9.802,0.016,67.4,93.760,9.931,0.017,64.0,52.490,1,0,b'0000',b'AA',10,58966.20280366,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.143342,76.049667
155.8625256,19.8985598,b'10h23m27.01s',b'19d53m54.82s',0.0358,0.0350,-0.0079,9.783,0.017,65.0,80.390,9.974,0.026,41.4,12.620,1,0,b'0000',b'AA',10,57877.82612503,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.144066,354.065282
155.8624923,19.8985430,b'10h23m27.00s',b'19d53m54.75s',0.0269,0.0289,-0.0101,9.746,0.014,78.5,110.700,9.813,0.015,73.0,47.060,1,0,b'0000',b'AA',10,58966.59564101,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.152135,302.976156
155.8624933,19.8984950,b'10h23m27.00s',b'19d53m54.58s',0.0294,0.0298,-0.0086,9.743,0.015,72.5,105.700,9.834,0.018,61.7,51.160,1,0,b'0000',b'AA',10,58811.02539315,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.153402,234.078525
155.8625262,19.8984775,b'10h23m27.01s',b'19d53m54.52s',0.0321,0.0317,-0.0071,9.777,0.016,68.0,117.400,9.891,0.016,67.3,56.650,1,0,b'0000',b'AA',5,56796.42715131,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.153526,184.805762
155.8625749,19.8985283,b'10h23m27.02s',b'19d53m54.70s',0.0346,0.0305,-0.0136,9.794,0.018,61.4,132.600,9.803,0.015,71.7,55.620,1,0,b'0000',b'AA',10,57514.68291184,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.15490400000000001,78.877914
155.8625325,19.8985636,b'10h23m27.01s',b'19d53m54.83s',0.0312,0.0324,-0.0116,9.720,0.017,65.3,99.210,9.832,0.017,64.7,37.220,1,0,b'0000',b'AA',10,58079.89059602,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.157174,3.086176
155.8625704,19.8984984,b'10h23m27.02s',b'19d53m54.59s',0.0292,0.0299,-0.0133,9.768,0.015,72.5,107.300,9.660,0.017,65.1,46.340,1,0,b'0000',b'AA',10,58238.05867095,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.157324,119.622581
155.8625351,19.8984759,b'10h23m27.01s',b'19d53m54.51s',0.0333,0.0330,-0.0039,9.812,0.018,59.0,75.580,9.805,0.017,65.4,49.390,1,0,b'0000',b'AA',10,58080.21785475,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.159708,173.793936
155.8625572,19.8985567,b'10h23m27.01s',b'19d53m54.80s',0.0338,0.0310,0.0038,9.750,0.016,66.9,88.200,9.901,0.018,59.7,49.120,1,0,b'0000',b'AA',10,59175.62114291,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.161034,34.872471
155.8625625,19.8985532,b'10h23m27.01s',b'19d53m54.79s',0.0349,0.0325,-0.0045,9.719,0.017,62.2,98.340,10.019,0.019,57.9,35.450,1,0,b'0000',b'AA',5,58966.07253696,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.162435,42.628671
155.8625764,19.8985316,b'10h23m27.02s',b'19d53m54.71s',0.0262,0.0280,-0.0112,9.651,0.015,72.5,108.500,9.865,0.015,71.6,67.050,1,0,b'0000',b'AA',5,56796.29561139,1552119601351047977,9.707,0.023,9.738,0.019,7.968,0.022,6.307,0.059,158088581,11.777,0.0420,11.204,0.0610,10.702,0.0370,0.162523,75.111013
