source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11248a100',55551.55612320,9.193,0.022,51.860,9.033,0.024,34.390,,,,,,,1.0,53,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11229b125',55550.96094440,9.094,0.025,51.840,9.041,0.024,34.220,,,,,,,1.0,87,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11236a099',55551.15921000,9.161,0.023,51.690,9.214,0.020,34.130,,,,,,,1.0,46,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11234a078',55551.09312150,9.234,0.025,52.290,9.108,0.019,33.480,,,,,,,1.0,54,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11240a099',55551.29151440,9.188,0.024,51.820,9.364,0.026,37.830,,,,,,,1.0,28,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11236a100',55551.15933730,8.935,0.022,55.690,9.137,0.024,33.460,,,,,,,0.5,45,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11244a051',55551.42381880,9.107,0.030,51.750,9.099,0.028,33.520,,,,,,,1.0,29,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11221b124',55550.69633550,9.087,0.022,51.900,9.296,0.023,35.810,,,,,,,1.0,91,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05502a179',55361.57668610,9.097,0.022,51.810,,,,7.475,0.033,6.166,5.653,0.075,1.237,1.0,56,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05657a160',55366.67019030,9.202,0.023,51.940,9.111,0.021,33.470,7.553,0.029,5.760,5.613,0.092,1.234,1.0,43,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11217b124',55550.56403110,9.251,0.025,52.530,9.190,0.022,33.810,,,,,,,1.0,55,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05529a096',55362.43672460,9.055,0.021,52.280,9.091,0.017,33.570,7.566,0.033,5.763,5.479,0.082,1.395,1.0,91,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05533a156',55362.56902830,9.182,0.028,51.790,9.121,0.022,33.450,7.598,0.033,5.847,5.699,0.084,1.264,1.0,58,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05521a096',55362.17211700,9.152,0.024,51.670,9.082,0.021,33.650,7.570,0.024,5.768,5.690,0.078,1.257,1.0,90,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05525a156',55362.30442070,9.229,0.025,52.230,9.111,0.018,33.470,7.536,0.025,5.783,5.823,0.089,1.436,1.0,132,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05517a156',55362.03981320,9.061,0.020,52.190,9.090,0.022,33.580,7.566,0.024,5.763,5.474,0.081,1.407,1.0,55,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05519a095',55362.10590140,9.110,0.029,51.740,9.043,0.022,34.180,7.544,0.028,5.768,5.581,0.081,1.248,1.0,70,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05513a156',55361.90750930,9.130,0.027,51.670,9.036,0.027,34.320,7.545,0.027,5.767,5.625,0.093,1.233,1.0,31,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05514a179',55361.97359760,9.122,0.023,51.690,9.115,0.020,33.460,7.600,0.026,5.857,5.614,0.094,1.234,1.0,40,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05506a180',55361.70911730,9.069,0.023,52.090,9.103,0.020,33.500,7.489,0.030,6.034,5.554,0.075,1.270,1.0,41,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05510a179',55361.84129380,9.213,0.027,52.050,9.028,0.021,34.480,7.569,0.029,5.767,5.604,0.077,1.237,1.0,28,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05502a180',55361.57681350,9.112,0.025,51.720,9.117,0.025,33.460,7.549,0.030,5.762,5.602,0.074,1.237,1.0,57,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05506a179',55361.70898990,9.122,0.025,51.680,9.095,0.023,33.550,7.565,0.030,5.762,5.683,0.087,1.251,1.0,40,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'05499a096',55361.44450970,9.100,0.028,51.790,8.975,0.025,36.010,7.590,0.029,5.818,5.661,0.111,1.240,1.0,89,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11225b124',55550.82863990,9.168,0.023,51.720,9.220,0.024,34.220,,,,,,,1.0,128,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11444a093',55558.03699850,9.150,0.023,51.660,9.131,0.019,33.450,,,,,,,1.0,64,b'0011',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11232a099',55551.02703290,9.199,0.024,51.910,9.142,0.025,33.470,,,,,,,0.5,69,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11229b124',55550.96081700,9.112,0.026,51.720,9.157,0.023,33.530,,,,,,,1.0,87,b'0000',0.604684,302.682808
b'1870p166_ac51-045578',187.1233121,17.0850307,b'12h28m29.59s',b'17d05m06.11s',1,0,b'0000',b'11228a099',55550.89472850,9.190,0.025,51.840,9.113,0.019,33.470,,,,,,,1.0,107,b'0000',0.604684,302.682808
