source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06789a156',55404.10934910,8.845,0.023,72.720,8.797,0.021,50.720,7.356,0.025,19.270,5.792,0.085,2.900,1.0,59,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06793a156',55404.24165290,8.839,0.023,72.730,8.810,0.017,50.730,7.406,0.025,19.260,5.821,0.127,2.914,1.0,102,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12440a099',55590.97020900,8.990,0.022,74.090,8.831,0.028,50.810,,,,,,,1.0,74,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12444a056',55591.10251330,8.914,0.030,73.010,8.727,0.026,51.300,,,,,,,1.0,37,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12433b123',55590.77181630,8.826,0.021,72.770,8.926,0.017,52.140,,,,,,,1.0,111,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12436a099',55590.83803210,8.862,0.024,72.720,8.765,0.018,50.840,,,,,,,1.0,116,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12429b124',55590.63963940,9.021,0.036,74.710,8.829,0.020,50.790,,,,,,,1.0,68,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12432a099',55590.70572780,8.916,0.023,73.030,8.817,0.022,50.740,,,,,,,1.0,90,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06785a156',55403.97704530,8.768,0.019,73.330,8.803,0.019,50.720,7.388,0.025,19.230,5.793,0.085,2.900,1.0,25,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06774a180',55403.64634940,8.819,0.021,72.800,8.807,0.018,50.720,7.372,0.024,19.230,5.827,0.099,2.918,1.0,31,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06782a179',55403.91082970,8.731,0.028,74.040,8.904,0.024,51.710,7.433,0.025,19.380,5.776,0.088,2.895,1.0,12,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06782a180',55403.91095710,8.855,0.027,72.710,8.810,0.024,50.730,7.348,0.026,19.310,5.758,0.085,2.892,1.0,13,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06786a179',55404.04313350,9.055,0.027,75.510,8.812,0.020,50.730,7.421,0.028,19.320,5.688,0.077,2.913,1.0,39,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06778a180',55403.77865330,8.667,0.021,76.030,8.745,0.024,51.030,7.333,0.027,19.390,5.748,0.100,2.892,1.0,14,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06770a180',55403.51404570,8.841,0.022,72.720,8.718,0.027,51.450,7.400,0.024,19.240,5.739,0.098,2.892,1.0,60,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06781a155',55403.84474150,8.789,0.019,73.050,8.789,0.015,50.730,7.406,0.024,19.260,5.743,0.084,2.892,1.0,9,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01360a050',55224.52370020,8.842,0.023,72.720,8.667,0.018,52.750,7.369,0.025,19.240,5.605,0.133,3.012,1.0,34,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'06766a180',55403.38174180,8.869,0.028,72.740,8.753,0.023,50.950,7.346,0.025,19.320,5.733,0.088,2.893,1.0,102,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01352a101',55224.25896430,8.855,0.025,72.710,8.769,0.022,50.820,7.277,0.024,20.040,5.807,0.105,2.906,1.0,18,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01356a102',55224.39139600,8.773,0.023,73.260,8.816,0.025,50.740,7.391,0.023,19.230,5.570,0.082,3.084,1.0,10,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01345b126',55224.06044420,8.766,0.022,73.360,8.679,0.023,52.380,7.297,0.025,19.750,5.863,0.094,2.947,1.0,48,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01348a048',55224.12666000,8.859,0.021,72.720,8.938,0.021,52.410,7.395,0.023,19.230,5.744,0.095,2.892,1.0,34,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01341b126',55223.92813990,8.746,0.018,73.720,8.851,0.021,50.960,7.377,0.030,19.230,5.650,0.087,2.947,1.0,88,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01344a101',55223.99435570,8.867,0.023,72.730,8.765,0.023,50.840,7.416,0.027,19.290,5.848,0.126,2.934,1.0,67,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01340a101',55223.86192400,8.638,0.027,77.250,8.828,0.022,50.790,7.372,0.024,19.230,5.884,0.111,2.968,1.0,109,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01340a102',55223.86205140,8.839,0.021,72.730,8.837,0.024,50.850,7.312,0.033,19.580,5.758,0.124,2.892,1.0,109,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01333b126',55223.66353130,8.891,0.024,72.830,8.799,0.024,50.720,7.417,0.027,19.300,5.659,0.088,2.937,1.0,76,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01337b126',55223.79583550,8.890,0.024,72.830,8.741,0.021,51.090,7.460,0.027,19.590,5.504,0.101,3.271,1.0,118,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12428a098',55590.57342360,8.873,0.031,72.750,8.706,0.021,51.680,,,,,,,1.0,48,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'01330a047',55223.53109960,8.799,0.029,72.950,8.651,0.022,53.300,7.442,0.030,19.440,5.642,0.073,2.957,1.0,37,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12421b123',55590.37503090,9.042,0.034,75.200,8.894,0.024,51.540,,,,,,,1.0,11,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12426a062',55590.50733510,8.936,0.022,73.250,8.892,0.025,51.490,,,,,,,1.0,31,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12413b123',55590.11054970,8.920,0.024,73.070,8.838,0.019,50.860,,,,,,,1.0,36,b'0000',1.061206,77.181625
b'2208p015_ac51-048344',221.2332776,1.9550654,b'14h44m55.99s',b'01d57m18.24s',1,0,b'0000',b'12417b124',55590.24285400,8.867,0.025,72.730,8.799,0.021,50.720,,,,,,,1.0,19,b'0000',1.061206,77.181625
