ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
188.8602265,14.4963251,b'12h35m26.45s',b'14d29m46.77s',0.0308,0.0302,-0.0051,9.423,0.016,68.3,110.200,9.289,0.017,62.8,40.470,1,0,b'0000',b'AA',10,58842.42210233,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.058236,157.103075
188.8602264,14.4963215,b'12h35m26.45s',b'14d29m46.76s',0.0287,0.0299,-0.0083,9.272,0.017,63.0,106.700,9.265,0.014,74.9,49.790,1,0,b'0000',b'AA',10,56654.41690167,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.070223,161.482637
188.8602049,14.4963538,b'12h35m26.45s',b'14d29m46.87s',0.0256,0.0312,-0.0078,9.386,0.016,66.9,146.700,9.309,0.015,72.0,83.400,1,0,b'0000',b'AA',10,57018.42184934,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.072344,313.348737
188.8602362,14.4963274,b'12h35m26.46s',b'14d29m46.78s',0.0284,0.0319,-0.0037,9.515,0.016,67.4,124.200,9.394,0.015,70.2,46.100,1,0,b'0000',b'AA',5,59002.23598340,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.072409,128.776778
188.8602331,14.4963561,b'12h35m26.46s',b'14d29m46.88s',0.0279,0.0286,-0.0061,9.467,0.014,78.5,165.600,9.360,0.015,71.5,54.210,1,0,b'0000',b'AA',10,58475.16385187,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.073766,38.22964
188.8602405,14.4963453,b'12h35m26.46s',b'14d29m46.84s',0.0256,0.0288,-0.0109,9.384,0.014,78.4,150.900,9.330,0.014,78.7,50.930,1,0,b'0000',b'AA',5,58635.09738418,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.073958,75.048713
188.8602363,14.4963535,b'12h35m26.46s',b'14d29m46.87s',0.0316,0.0313,-0.0078,9.416,0.019,56.5,91.470,9.382,0.017,65.7,62.900,1,0,b'0000',b'AA',10,58999.22851802,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.074784,49.454483
188.8602223,14.4963607,b'12h35m26.45s',b'14d29m46.90s',0.0283,0.0284,-0.0091,9.442,0.015,73.5,119.500,9.407,0.014,75.5,52.350,1,0,b'0000',b'AA',10,58111.24466111,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.074973,6.139909
188.8601987,14.4963325,b'12h35m26.45s',b'14d29m46.80s',0.0299,0.0324,-0.0112,9.436,0.016,68.0,94.390,9.446,0.017,63.4,38.530,1,0,b'0000',b'AA',10,57747.01049064,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.079022,250.014117
188.8602356,14.4963231,b'12h35m26.46s',b'14d29m46.76s',0.0331,0.0334,-0.0121,9.396,0.017,62.1,90.140,9.404,0.016,68.5,40.880,1,0,b'0000',b'AA',10,58475.42553153,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.081609,138.213172
188.8602205,14.4963627,b'12h35m26.45s',b'14d29m46.91s',0.0285,0.0264,-0.0096,9.415,0.014,75.9,137.500,9.360,0.015,71.3,59.090,1,0,b'0000',b'AA',10,58842.16004091,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.081725,1.221658
188.8602143,14.4963176,b'12h35m26.45s',b'14d29m46.74s',0.0295,0.0313,-0.0138,9.259,0.018,60.8,87.870,9.257,0.016,68.3,54.410,1,0,b'0000',b'AA',5,57018.09331681,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.083044,193.839954
188.8602422,14.4963310,b'12h35m26.46s',b'14d29m46.79s',0.0271,0.0289,-0.0118,9.447,0.014,78.7,114.900,9.349,0.015,74.1,56.610,1,0,b'0000',b'AA',10,58475.49098329,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.083893,112.720835
188.8602465,14.4963421,b'12h35m26.46s',b'14d29m46.83s',0.0285,0.0266,-0.0065,9.453,0.015,70.2,133.500,9.493,0.015,72.8,77.590,1,0,b'0000',b'AA',10,58998.77073845,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.092667,85.320704
188.8602461,14.4963451,b'12h35m26.46s',b'14d29m46.84s',0.0262,0.0262,-0.0052,9.415,0.015,70.7,124.800,9.265,0.015,73.9,63.470,1,0,b'0000',b'AA',5,57380.40806277,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.09282,78.589404
188.8602304,14.4963162,b'12h35m26.46s',b'14d29m46.74s',0.0260,0.0291,-0.0086,9.454,0.014,74.9,136.000,9.401,0.015,74.5,70.190,1,0,b'0000',b'AA',10,58270.51749120,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.093024,157.068569
188.8602294,14.4963153,b'12h35m26.46s',b'14d29m46.74s',0.0273,0.0319,-0.0095,9.439,0.015,74.4,115.700,9.427,0.016,67.0,60.330,1,0,b'0000',b'AA',5,57547.05131622,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.094784,159.773631
188.8602434,14.4963547,b'12h35m26.46s',b'14d29m46.88s',0.0334,0.0348,-0.0032,9.416,0.018,59.4,118.600,9.374,0.019,58.5,51.470,1,0,b'0000',b'AA',10,58998.63996245,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.097244,57.021967
188.8602323,14.4963154,b'12h35m26.46s',b'14d29m46.74s',0.0280,0.0282,0.0044,9.408,0.016,67.5,112.500,9.379,0.015,73.0,52.930,1,0,b'0000',b'AA',5,57546.72367589,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.098403,154.169217
188.8602464,14.4963283,b'12h35m26.46s',b'14d29m46.78s',0.0276,0.0291,-0.0029,9.400,0.017,65.2,120.600,9.404,0.016,67.8,53.060,1,0,b'0000',b'AA',10,58111.50659551,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.101195,114.596175
188.8602215,14.4963681,b'12h35m26.45s',b'14d29m46.93s',0.0282,0.0273,-0.0093,9.482,0.015,70.4,122.700,9.401,0.015,72.3,64.670,1,0,b'0000',b'AA',10,57747.07606984,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.101289,2.95849
188.8602489,14.4963451,b'12h35m26.46s',b'14d29m46.84s',0.0292,0.0290,-0.0072,9.407,0.015,74.5,134.900,9.518,0.016,67.3,66.570,1,0,b'0000',b'AA',10,57910.10527223,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.102402,79.669898
188.8601976,14.4963210,b'12h35m26.45s',b'14d29m46.76s',0.0274,0.0270,-0.0109,9.452,0.014,77.5,136.400,9.372,0.013,80.9,46.380,1,0,b'0000',b'AA',10,58842.48704473,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.103776,228.778197
188.8602446,14.4963229,b'12h35m26.46s',b'14d29m46.76s',0.0295,0.0293,-0.0106,9.506,0.014,75.5,133.700,9.531,0.018,62.0,61.490,1,0,b'0000',b'AA',10,57909.97436883,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.105536,125.67758
188.8602378,14.4963648,b'12h35m26.46s',b'14d29m46.91s',0.0274,0.0282,-0.0089,9.234,0.017,65.3,100.500,9.302,0.015,72.6,59.390,1,0,b'0000',b'AA',10,56650.52952237,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.108711,34.79511
188.8602513,14.4963351,b'12h35m26.46s',b'14d29m46.81s',0.0286,0.0346,-0.0097,9.371,0.018,60.4,98.850,9.279,0.019,58.3,48.550,1,0,b'0000',b'AA',10,57906.70089251,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.110521,99.185073
188.8602441,14.4963600,b'12h35m26.46s',b'14d29m46.90s',0.0297,0.0322,-0.0009,9.337,0.021,51.7,62.020,9.276,0.016,67.7,69.190,1,0,b'0000',b'AA',5,58635.03205985,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.110649,49.397985
188.8601889,14.4963467,b'12h35m26.45s',b'14d29m46.85s',0.0279,0.0308,-0.0081,9.440,0.015,71.4,115.000,9.398,0.015,72.7,56.600,1,0,b'0000',b'AA',10,58842.88000958,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.111033,282.544974
188.8601894,14.4963294,b'12h35m26.45s',b'14d29m46.79s',0.0302,0.0293,-0.0079,9.486,0.015,73.4,100.600,9.448,0.015,72.5,52.150,1,0,b'0000',b'AA',10,57746.74855591,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.113265,250.31299
188.8602517,14.4963491,b'12h35m26.46s',b'14d29m46.86s',0.0291,0.0320,-0.0068,9.350,0.018,61.0,101.700,9.416,0.017,65.5,58.040,1,0,b'0000',b'AA',10,58270.25581196,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.115249,73.484594
188.8602516,14.4963303,b'12h35m26.46s',b'14d29m46.79s',0.0324,0.0302,0.0073,9.396,0.019,55.8,83.840,9.328,0.017,65.7,72.470,1,0,b'0000',b'AA',5,58475.75279035,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.115536,107.591523
188.8602536,14.4963460,b'12h35m26.46s',b'14d29m46.85s',0.0270,0.0277,-0.0046,9.354,0.015,70.1,127.100,9.220,0.016,66.5,58.020,1,0,b'0000',b'AA',10,57379.81797625,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.119079,79.549614
188.8602496,14.4963579,b'12h35m26.46s',b'14d29m46.89s',0.0316,0.0323,0.0038,9.387,0.018,59.6,98.740,9.416,0.017,63.5,48.150,1,0,b'0000',b'AA',10,59001.64755530,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.12163,58.010469
188.8602523,14.4963271,b'12h35m26.46s',b'14d29m46.78s',0.0273,0.0277,-0.0117,9.485,0.014,77.6,116.000,9.387,0.013,81.6,61.470,1,0,b'0000',b'AA',10,57746.94503880,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.121785,112.416816
188.8602527,14.4963271,b'12h35m26.46s',b'14d29m46.78s',0.0301,0.0296,-0.0046,9.391,0.017,64.2,111.300,9.423,0.016,69.8,64.190,1,0,b'0000',b'AA',10,58111.63749897,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.123059,112.169304
188.8602553,14.4963356,b'12h35m26.46s',b'14d29m46.81s',0.0264,0.0281,-0.0136,9.385,0.014,77.8,119.200,9.318,0.014,80.0,53.630,1,0,b'0000',b'AA',5,57188.19619539,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.124053,97.336166
188.8602558,14.4963364,b'12h35m26.46s',b'14d29m46.81s',0.0289,0.0325,-0.0130,9.293,0.018,59.5,83.470,9.271,0.017,65.7,52.180,1,0,b'0000',b'AA',10,57187.86817345,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.125453,95.929779
188.8602375,14.4963706,b'12h35m26.46s',b'14d29m46.93s',0.0256,0.0252,-0.0049,9.271,0.016,67.3,99.340,9.270,0.015,74.8,56.580,1,0,b'0000',b'AA',10,57188.13061650,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.125904,28.972784
188.8602253,14.4963746,b'12h35m26.45s',b'14d29m46.95s',0.0268,0.0291,-0.0113,9.475,0.015,72.5,127.300,9.461,0.015,73.0,56.950,1,0,b'0000',b'AA',10,57910.43265788,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.125904,8.435622
188.8602565,14.4963427,b'12h35m26.46s',b'14d29m46.83s',0.0267,0.0292,-0.0059,9.437,0.016,69.6,124.100,9.365,0.014,75.9,60.380,1,0,b'0000',b'AA',10,57747.33800514,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.127582,85.630797
188.8602533,14.4963566,b'12h35m26.46s',b'14d29m46.88s',0.0255,0.0276,-0.0050,9.353,0.017,64.8,109.800,9.386,0.014,76.6,67.370,1,0,b'0000',b'AA',10,58476.01447006,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.130546,62.756475
188.8602535,14.4963232,b'12h35m26.46s',b'14d29m46.76s',0.0281,0.0256,-0.0073,9.366,0.014,77.4,140.700,9.336,0.017,64.4,69.990,1,0,b'0000',b'AA',10,57018.15902330,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.131483,117.383395
188.8602573,14.4963471,b'12h35m26.46s',b'14d29m46.85s',0.0259,0.0243,-0.0054,9.300,0.015,73.3,143.400,9.259,0.015,74.1,58.430,1,0,b'0000',b'AA',10,56654.15343903,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.132485,78.877067
188.8602573,14.4963487,b'12h35m26.46s',b'14d29m46.86s',0.0324,0.0300,-0.0096,9.237,0.018,61.9,93.540,9.235,0.016,69.1,39.190,1,0,b'0000',b'AA',10,56653.82388784,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.133727,76.454767
188.8601979,14.4963706,b'12h35m26.45s',b'14d29m46.93s',0.0270,0.0283,-0.0106,9.454,0.014,79.4,124.900,9.366,0.014,75.2,47.740,1,0,b'0000',b'AA',10,58475.03294832,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.134432,325.037632
188.8601873,14.4963616,b'12h35m26.44s',b'14d29m46.90s',0.0284,0.0293,-0.0132,9.427,0.015,73.9,134.000,9.318,0.015,70.8,49.000,1,0,b'0000',b'AA',10,58475.36007978,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.137969,304.304609
188.8602388,14.4963740,b'12h35m26.46s',b'14d29m46.95s',0.0309,0.0310,-0.0098,9.398,0.018,60.7,108.500,9.400,0.015,72.8,52.250,1,0,b'0000',b'AA',10,57546.92028553,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.138823,28.161811
188.8602527,14.4963630,b'12h35m26.46s',b'14d29m46.91s',0.0281,0.0283,-0.0072,9.419,0.016,68.5,104.200,9.407,0.015,70.6,48.240,1,0,b'0000',b'AA',10,59001.90910726,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.140883,54.001859
188.8602316,14.4963022,b'12h35m26.46s',b'14d29m46.69s',0.0250,0.0275,-0.0075,9.394,0.016,69.8,129.500,9.287,0.013,85.0,66.020,1,0,b'0000',b'AA',5,57380.14574552,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.141952,163.45287
188.8602265,14.4963001,b'12h35m26.45s',b'14d29m46.68s',0.0282,0.0273,-0.0088,9.479,0.015,73.1,106.000,9.253,0.014,77.8,46.190,1,0,b'0000',b'AA',10,57379.68681765,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.145404,171.03709
188.8602110,14.4963005,b'12h35m26.45s',b'14d29m46.68s',0.0292,0.0298,-0.0138,9.448,0.014,79.5,140.500,9.303,0.017,62.4,51.110,1,0,b'0000',b'AA',10,58110.91740243,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.145631,192.439893
188.8602589,14.4963239,b'12h35m26.46s',b'14d29m46.77s',0.0284,0.0299,-0.0088,9.422,0.016,67.2,118.700,9.377,0.016,68.7,50.930,1,0,b'0000',b'AA',10,58999.35929402,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.147436,113.146292
188.8602380,14.4963776,b'12h35m26.46s',b'14d29m46.96s',0.0282,0.0319,-0.0052,9.482,0.016,65.9,119.900,9.233,0.016,70.0,47.610,1,0,b'0000',b'AA',5,57380.27690417,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.149188,24.866898
188.8602594,14.4963565,b'12h35m26.46s',b'14d29m46.88s',0.0260,0.0240,-0.0085,9.373,0.014,75.0,150.200,9.372,0.013,86.6,83.130,1,0,b'0000',b'AA',5,57018.29043634,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.14963,66.608972
188.8602583,14.4963197,b'12h35m26.46s',b'14d29m46.75s',0.0242,0.0280,-0.0057,9.406,0.015,73.9,128.700,9.447,0.014,76.8,83.280,1,0,b'0000',b'AA',10,57747.14152226,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.152197,118.698719
188.8602149,14.4962980,b'12h35m26.45s',b'14d29m46.67s',0.0338,0.0325,-0.0072,9.329,0.018,60.0,85.070,9.303,0.016,66.8,43.910,1,0,b'0000',b'AA',10,58843.01078569,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.152228,186.705072
188.8602633,14.4963343,b'12h35m26.46s',b'14d29m46.80s',0.0277,0.0298,-0.0128,9.468,0.014,76.8,116.000,9.369,0.015,73.6,51.750,1,0,b'0000',b'AA',5,57547.31337749,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.152321,97.742931
188.8602094,14.4962985,b'12h35m26.45s',b'14d29m46.67s',0.0354,0.0309,0.0093,9.439,0.020,55.3,105.100,9.220,0.015,72.0,43.140,1,0,b'0000',b'AA',10,57379.94900753,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.153894,193.890015
188.8601778,14.4963264,b'12h35m26.44s',b'14d29m46.78s',0.0264,0.0268,-0.0109,9.407,0.013,81.2,131.200,9.295,0.014,76.7,58.770,1,0,b'0000',b'AA',10,57017.56753715,1893115101351010370,9.416,0.021,9.306,0.020,7.674,0.019,5.917,0.054,153223521,11.790,0.0670,11.279,0.1000,10.867,0.0760,0.155026,251.588833
