source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05700a076',55368.08287400,10.080,0.024,61.260,10.095,0.021,34.320,9.351,0.079,1.917,7.278,,1.020,1.0,67,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05701b101',55368.14908960,10.029,0.022,61.460,10.060,0.020,34.390,9.395,0.085,1.862,7.461,0.362,1.064,1.0,58,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05693b101',55367.88448200,10.098,0.024,61.300,9.974,0.024,35.580,9.520,0.096,1.831,7.277,0.290,1.131,1.0,116,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05697b101',55368.01678580,10.048,0.024,61.340,10.091,0.020,34.320,9.406,0.087,1.851,7.668,0.422,1.024,1.0,80,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11161a181',55548.68872140,10.136,0.033,61.530,10.026,0.023,34.690,,,,,,,1.0,49,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05689b101',55367.75217820,10.060,0.024,61.290,10.084,0.023,34.320,9.695,0.121,2.022,7.759,,1.136,1.0,111,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11153a181',55548.42423990,10.042,0.022,61.370,10.105,0.026,34.340,,,,,,,1.0,97,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11157a182',55548.55654430,10.095,0.025,61.290,9.981,0.021,35.440,,,,,,,1.0,66,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11146a205',55548.22584690,10.051,0.019,61.320,10.220,0.024,35.610,,,,,,,1.0,110,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11149a181',55548.29193550,10.037,0.022,61.410,10.112,0.022,34.360,,,,,,,1.0,130,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11142a205',55548.09354250,10.100,0.019,61.300,10.113,0.022,34.370,,,,,,,1.0,73,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11145a182',55548.15975840,10.061,0.022,61.290,10.297,0.027,37.350,,,,,,,1.0,91,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11138a206',55547.96136540,10.093,0.026,61.280,10.029,0.019,34.640,,,,,,,1.0,46,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11141a181',55548.02745400,10.105,0.022,61.330,10.055,0.028,34.420,,,,,,,0.5,59,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11134a205',55547.82906100,10.074,0.023,61.260,10.153,0.025,34.640,,,,,,,1.0,36,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11137a181',55547.89514950,10.099,0.024,61.300,10.133,0.019,34.470,,,,,,,1.0,37,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11014a201',55543.86107320,10.146,0.021,61.630,10.114,0.023,34.370,,,,,,,1.0,35,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'11130a205',55547.69675660,10.199,0.031,62.330,10.198,0.032,35.220,,,,,,,1.0,48,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05712a076',55368.47978530,10.083,0.024,61.270,10.047,0.023,34.480,9.429,0.087,1.836,7.544,,1.067,1.0,46,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05724a076',55368.87669660,10.077,0.028,61.260,10.034,0.024,34.590,9.615,0.101,1.908,7.353,,1.034,1.0,118,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05716a076',55368.61208900,10.060,0.022,61.290,10.090,0.023,34.320,,,,,,,1.0,73,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05709b100',55368.41356980,10.030,0.023,61.460,10.039,0.027,34.550,9.584,0.131,1.875,7.635,0.421,1.028,1.0,39,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05720a076',55368.74439280,10.124,0.026,61.430,10.105,0.023,34.340,9.595,0.103,1.886,7.575,,1.054,1.0,108,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05705b101',55368.28139330,9.969,0.023,62.320,10.068,0.027,34.360,9.505,0.092,1.826,7.119,,1.006,1.0,40,b'0000',0.327102,282.457136
b'3460p302_ac51-035004',345.2496274,30.1449596,b'23h00m59.91s',b'30d08m41.85s',1,0,b'0000',b'05708a076',55368.34748150,10.027,0.022,61.480,10.046,0.024,34.480,9.328,0.079,1.957,7.294,,1.021,1.0,38,b'0000',0.327102,282.457136
