ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
208.3612686,40.3027615,b'13h53m26.70s',b'40d18m09.94s',0.0295,0.0275,-0.0080,9.562,0.016,67.1,134.300,9.485,0.015,71.5,75.250,1,0,b'h000',b'AA',5,57382.95953958,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.024201,77.117746
208.3612509,40.3027634,b'13h53m26.70s',b'40d18m09.95s',0.0264,0.0277,-0.0057,9.505,0.014,77.2,188.900,9.724,0.015,73.8,71.430,1,0,b'h000',b'AA',5,56832.55691303,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.027832,296.100869
208.3612655,40.3027705,b'13h53m26.70s',b'40d18m09.97s',0.0295,0.0297,0.0085,9.568,0.016,66.9,102.300,9.643,0.015,71.8,73.720,1,0,b'h000',b'AA',10,58482.29083590,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.04066,21.77555
208.3612726,40.3027717,b'13h53m26.71s',b'40d18m09.98s',0.0309,0.0276,-0.0051,9.538,0.016,67.0,146.800,9.662,0.015,71.1,75.450,1,0,b'h000',b'AA',5,57192.07286521,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.054464,39.396309
208.3612398,40.3027612,b'13h53m26.70s',b'40d18m09.94s',0.0306,0.0323,-0.0100,9.508,0.018,61.1,99.970,9.599,0.016,69.3,68.440,1,0,b'h000',b'AA',10,58482.22538420,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.055665,274.454091
208.3612516,40.3027772,b'13h53m26.70s',b'40d18m10.00s',0.0308,0.0295,-0.0109,9.593,0.014,77.1,98.160,9.688,0.017,65.1,76.220,1,0,b'h000',b'AA',5,56657.57412453,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.066064,339.572123
208.3612744,40.3027757,b'13h53m26.71s',b'40d18m09.99s',0.0298,0.0319,-0.0074,9.617,0.017,64.7,111.900,9.734,0.014,75.5,84.390,1,0,b'h000',b'AA',5,58846.66819142,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.069002,34.972353
208.3612855,40.3027569,b'13h53m26.71s',b'40d18m09.92s',0.0327,0.0328,-0.0115,9.463,0.020,55.5,108.000,9.681,0.016,66.3,71.480,1,0,b'h000',b'AA',5,57750.47638304,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.070893,99.057058
208.3612651,40.3027799,b'13h53m26.70s',b'40d18m10.01s',0.0275,0.0286,-0.0084,9.591,0.014,76.8,142.000,9.730,0.016,68.2,80.290,1,0,b'h000',b'AA',5,58845.94873179,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.072994,11.059027
208.3612866,40.3027587,b'13h53m26.71s',b'40d18m09.93s',0.0290,0.0316,-0.0066,9.588,0.016,67.2,136.500,9.684,0.015,71.0,62.390,1,0,b'h000',b'AA',5,57550.52929530,2076140801351000003,9.519,0.022,9.557,0.020,8.513,0.023,7.294,0.108,216387436,11.469,0.0390,10.904,0.0550,10.629,0.0410,0.073187,93.666671
