ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
193.3715094,2.1683856,b'12h53m29.16s',b'02d10m06.19s',0.0321,0.0330,0.0029,9.742,0.017,62.6,123.300,9.966,0.017,65.6,55.270,1,0,b'0000',b'AA',10,58119.75594573,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.020388,353.888842
193.3715126,2.1683863,b'12h53m29.16s',b'02d10m06.19s',0.0338,0.0352,-0.0148,9.876,0.016,69.2,107.400,10.033,0.021,51.0,29.570,1,0,b'0000',b'AA',10,58646.80419069,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.024589,22.411393
193.3715081,2.1683732,b'12h53m29.16s',b'02d10m06.14s',0.0295,0.0327,-0.0109,9.775,0.016,68.0,99.720,9.910,0.016,68.2,51.380,1,0,b'0000',b'AA',10,58486.02782626,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.025345,195.600355
193.3715088,2.1683898,b'12h53m29.16s',b'02d10m06.20s',0.0275,0.0276,-0.0058,9.748,0.015,73.3,134.300,9.952,0.015,72.6,71.370,1,0,b'0000',b'AA',10,56837.68136076,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.035579,353.023892
193.3715000,2.1683800,b'12h53m29.16s',b'02d10m06.17s',0.0328,0.0308,0.0045,9.797,0.018,61.5,97.610,9.922,0.016,68.3,61.160,1,0,b'0000',b'AA',10,57755.46141545,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.035975,270.0
193.3715051,2.1683904,b'12h53m29.16s',b'02d10m06.21s',0.0293,0.0318,-0.0132,9.761,0.015,74.7,116.900,9.941,0.017,65.3,46.700,1,0,b'0000',b'AA',10,57390.57246631,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.041351,334.788171
193.3715093,2.1683920,b'12h53m29.16s',b'02d10m06.21s',0.0287,0.0321,-0.0114,9.801,0.016,66.8,116.200,9.893,0.015,71.0,64.300,1,0,b'0000',b'AA',10,57919.59664970,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.043249,356.663915
193.3714965,2.1683817,b'12h53m29.16s',b'02d10m06.17s',0.0338,0.0338,0.0076,9.707,0.020,55.6,92.230,9.901,0.017,62.5,75.430,1,0,b'0000',b'AA',10,57391.42486956,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.048985,277.182335
193.3715168,2.1683670,b'12h53m29.16s',b'02d10m06.12s',0.0375,0.0339,-0.0094,9.703,0.020,55.7,91.900,9.867,0.017,62.4,51.750,1,0,b'0000',b'AA',10,58850.66558730,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.052791,152.403824
193.3714953,2.1683812,b'12h53m29.16s',b'02d10m06.17s',0.0309,0.0333,-0.0041,9.824,0.016,65.8,113.400,9.898,0.017,64.8,64.390,1,0,b'0000',b'AA',10,58279.28470448,1936101501351052216,9.696,0.021,9.747,0.019,8.761,0.028,7.114,0.105,870150049,12.216,0.0960,11.444,0.1160,10.926,0.0560,0.053058,274.670188
