ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
169.2456304,18.1486816,b'11h16m58.95s',b'18d08m55.25s',0.0291,0.0283,-0.0023,9.251,0.015,72.9,147.100,9.515,0.016,69.3,97.410,1,0,b'0000',b'AA',10,58613.64082841,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.006147,13.363628
169.2456334,18.1486824,b'11h16m58.95s',b'18d08m55.26s',0.0287,0.0284,-0.0056,9.017,0.018,59.7,66.060,9.233,0.014,76.0,63.460,1,0,b'0000',b'AA',10,57166.54139362,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.014416,53.393651
169.2456266,18.1486860,b'11h16m58.95s',b'18d08m55.27s',0.0281,0.0259,-0.0066,9.185,0.015,74.8,155.800,9.385,0.015,70.6,90.700,1,0,b'0000',b'AA',10,57363.09817535,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.024589,331.698611
169.2456401,18.1486753,b'11h16m58.95s',b'18d08m55.23s',0.0243,0.0311,-0.0074,9.137,0.015,71.3,137.400,9.400,0.014,76.0,76.540,1,0,b'0000',b'AA',10,57727.55792562,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.038512,116.091399
169.2456197,18.1486856,b'11h16m58.95s',b'18d08m55.27s',0.0281,0.0287,-0.0069,9.254,0.014,76.4,121.800,9.362,0.014,75.3,73.360,1,0,b'0000',b'AA',10,58822.60296609,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.040543,299.776168
169.2456492,18.1486795,b'11h16m58.96s',b'18d08m55.25s',0.0279,0.0311,-0.0077,9.211,0.015,72.9,131.100,9.353,0.016,68.5,72.830,1,0,b'0000',b'AA',10,59186.54011824,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.065706,91.569797
169.2456128,18.1486900,b'11h16m58.95s',b'18d08m55.28s',0.0282,0.0284,-0.0079,9.217,0.017,65.4,97.100,9.312,0.014,77.6,59.870,1,0,b'0000',b'AA',10,56997.58930721,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.069002,301.459681
169.2456480,18.1486922,b'11h16m58.96s',b'18d08m55.29s',0.0255,0.0281,-0.0067,9.202,0.018,60.7,102.800,9.214,0.014,76.9,98.120,1,0,b'0000',b'AA',10,57166.54152098,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.075663,54.501194
169.2456304,18.1487034,b'11h16m58.95s',b'18d08m55.33s',0.0295,0.0277,-0.0082,9.239,0.017,64.9,137.000,9.328,0.015,72.9,79.650,1,0,b'0000',b'AA',10,58457.89057080,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.08423,0.930609
169.2456116,18.1486643,b'11h16m58.95s',b'18d08m55.19s',0.0268,0.0272,-0.0099,9.333,0.015,71.7,131.100,9.360,0.014,79.8,91.950,1,0,b'0000',b'AA',10,57362.96701685,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.084621,228.078332
169.2456478,18.1486608,b'11h16m58.96s',b'18d08m55.18s',0.0280,0.0240,0.0029,9.254,0.015,71.8,161.300,9.324,0.014,77.4,85.830,1,0,b'0000',b'AA',10,56997.58943457,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.092105,138.621162
169.2456584,18.1486830,b'11h16m58.96s',b'18d08m55.26s',0.0280,0.0288,-0.0084,9.222,0.015,70.2,120.800,9.370,0.015,73.0,61.090,1,0,b'0000',b'AA',10,57169.69122209,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.097728,83.656807
169.2456183,18.1487048,b'11h16m58.95s',b'18d08m55.34s',0.0318,0.0318,-0.0084,9.242,0.019,57.2,97.310,9.261,0.016,68.4,61.800,1,0,b'0000',b'AA',10,58458.41393052,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.097825,335.853114
169.2456159,18.1487048,b'11h16m58.95s',b'18d08m55.34s',0.0287,0.0301,-0.0114,9.254,0.015,74.0,122.000,9.414,0.015,70.1,84.400,1,0,b'0000',b'AA',10,59186.73634595,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.101475,331.619251
169.2456600,18.1486800,b'11h16m58.96s',b'18d08m55.25s',0.0266,0.0259,-0.0081,9.210,0.014,76.2,119.600,9.383,0.014,78.5,80.030,1,0,b'0000',b'AA',10,56998.18092039,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.102632,89.999995
169.2456561,18.1486953,b'11h16m58.96s',b'18d08m55.30s',0.0270,0.0262,-0.0052,9.209,0.015,71.4,133.800,9.346,0.015,72.5,70.760,1,0,b'0000',b'AA',10,58091.47670234,1696118101351034989,9.209,0.022,9.233,0.020,8.716,0.026,7.587,0.153,202102634,11.006,0.0320,10.328,0.0340,10.141,0.0380,0.104908,58.329699
