ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
8.3005220,48.5087488,b'00h33m12.13s',b'48d30m31.50s',0.1931,0.1710,-0.0598,13.941,0.068,15.9,5.580,14.032,0.199,5.5,1.186,2,0,b'0000',b'AB',10,58321.77631441,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.052611,94.706656
8.3004852,48.5087774,b'00h33m12.12s',b'48d30m31.60s',0.2075,0.1765,-0.0911,13.886,0.062,17.6,8.477,13.796,0.142,7.7,1.116,1,0,b'0000',b'AB',10,58690.06693219,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.104773,340.310273
8.3005406,48.5087893,b'00h33m12.13s',b'48d30m31.64s',0.1843,0.1638,-0.0771,13.994,0.058,18.9,11.810,13.774,0.116,9.3,0.983,1,0,b'0000',b'AB',10,57957.92022484,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.171433,34.388517
8.3005046,48.5088043,b'00h33m12.12s',b'48d30m31.70s',0.2073,0.1747,-0.0383,13.977,0.060,18.1,5.941,13.987,0.156,7.0,1.033,1,0,b'0000',b'AB',10,57957.59296682,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.195795,3.212287
8.3005370,48.5088124,b'00h33m12.13s',b'48d30m31.72s',0.2034,0.1991,-0.0560,14.193,0.067,16.3,7.086,14.249,0.191,5.7,1.180,3,0,b'0000',b'AB',10,57758.18836654,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.24135,21.446457
8.3005885,48.5087830,b'00h33m12.14s',b'48d30m31.62s',0.2700,0.2541,-0.0776,14.360,0.085,12.7,5.660,14.106,0.207,5.3,1.645,1,0,b'0000',b'AB',5,58322.43070332,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.242209,60.627628
8.3004749,48.5088176,b'00h33m12.11s',b'48d30m31.74s',0.1945,0.1609,-0.0697,13.929,0.057,19.2,10.110,13.663,0.164,6.6,2.015,1,0,b'0000',b'AB',10,56864.80987528,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.250606,346.180244
8.3003900,48.5087401,b'00h33m12.09s',b'48d30m31.46s',0.2186,0.2198,-0.0898,14.321,0.075,14.5,5.076,14.139,0.176,6.2,0.871,2,0,b'0000',b'AB',10,57226.59882941,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.264757,262.263888
8.3005017,48.5088244,b'00h33m12.12s',b'48d30m31.77s',0.1935,0.1601,-0.0348,13.907,0.053,20.5,11.590,14.136,0.174,6.2,1.120,2,0,b'0000',b'AB',10,58847.04409361,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.267878,0.86727
8.3005162,48.5088248,b'00h33m12.12s',b'48d30m31.77s',0.2418,0.2655,0.0883,14.252,0.084,12.9,4.569,14.239,0.169,6.4,1.163,1,0,b'0000',b'AB',10,58846.97864188,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.272043,8.165277
8.3005110,48.5088294,b'00h33m12.12s',b'48d30m31.79s',0.2014,0.1742,-0.0497,13.901,0.061,17.8,8.592,13.707,0.126,8.6,1.220,1,0,b'0000',b'AB',10,57957.72387003,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.287047,5.244072
8.3006214,48.5087487,b'00h33m12.15s',b'48d30m31.50s',0.1856,0.1611,-0.0358,13.904,0.055,19.9,11.790,14.292,0.228,4.8,1.579,1,0,b'0000',b'AB',10,58853.19222853,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.289587,90.925973
8.3004588,48.5088371,b'00h33m12.11s',b'48d30m31.81s',0.1699,0.1729,-0.0578,14.090,0.057,19.1,11.250,13.926,0.173,6.3,2.457,2,0,b'0000',b'AB',5,57226.59895672,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.328601,342.600181
8.3006262,48.5086950,b'00h33m12.15s',b'48d30m31.30s',0.1719,0.1597,-0.0609,13.831,0.053,20.5,11.180,14.278,0.179,6.1,1.936,2,0,b'0000',b'AB',10,56865.59924115,89148401351032961,13.967,0.044,13.951,0.043,12.568,,9.616,,397593713,16.373,0.1294,15.717,0.1616,14.765,,0.360279,123.338061
