ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
182.3740795,43.6853104,b'12h09m29.78s',b'43d41m07.12s',0.0264,0.0285,-0.0045,9.439,0.016,69.1,90.120,9.353,0.014,75.3,50.790,1,0,b'0000',b'AA',10,58090.03141520,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.0,317.888614
182.3740817,43.6853047,b'12h09m29.78s',b'43d41m07.10s',0.0287,0.0308,-0.0089,9.516,0.015,72.1,82.750,9.349,0.015,73.4,57.990,1,0,b'0000',b'AA',10,57360.92909274,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.019681,166.941061
182.3740716,43.6853055,b'12h09m29.78s',b'43d41m07.10s',0.0269,0.0302,-0.0099,9.514,0.014,78.0,118.100,9.542,0.016,68.7,56.790,1,0,b'0000',b'AA',10,59191.04737318,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.027145,233.468495
182.3740692,43.6853099,b'12h09m29.78s',b'43d41m07.12s',0.0284,0.0307,-0.0107,9.442,0.016,68.2,92.530,9.417,0.016,66.2,48.450,1,0,b'0000',b'AA',5,57725.98084192,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.02817,269.266419
182.3740721,43.6853015,b'12h09m29.78s',b'43d41m07.09s',0.0307,0.0324,-0.0032,9.481,0.017,63.2,110.700,9.393,0.018,59.3,57.670,1,0,b'0000',b'AA',10,59185.68504390,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.036883,213.905004
182.3740961,43.6853045,b'12h09m29.78s',b'43d41m07.10s',0.0279,0.0295,-0.0066,9.507,0.017,65.6,112.600,9.497,0.015,70.9,71.530,1,0,b'0000',b'AA',10,58456.44592127,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.046308,115.286145
182.3740920,43.6853220,b'12h09m29.78s',b'43d41m07.16s',0.0261,0.0270,-0.0056,9.473,0.015,74.7,135.000,9.341,0.013,81.2,68.890,1,0,b'0000',b'AA',5,57360.66677571,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.053325,35.87235
182.3740862,43.6852954,b'12h09m29.78s',b'43d41m07.06s',0.0237,0.0258,-0.0046,9.433,0.016,68.0,105.700,9.357,0.013,86.8,85.710,1,0,b'0000',b'AA',5,57361.45372688,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.054982,162.928868
182.3741034,43.6853133,b'12h09m29.78s',b'43d41m07.13s',0.0271,0.0278,-0.0108,9.462,0.014,76.5,109.900,9.463,0.014,77.4,55.010,1,0,b'0000',b'AA',10,58820.43923729,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.062083,78.964828
182.3741048,43.6853078,b'12h09m29.79s',b'43d41m07.11s',0.0266,0.0300,-0.0088,9.523,0.015,74.2,122.200,9.439,0.018,61.8,48.000,1,0,b'0000',b'AA',10,58820.70091678,1831143901351013364,9.400,0.022,9.268,0.019,7.320,0.016,5.125,0.034,1037744299,11.190,0.0310,10.610,0.0440,10.266,0.0330,0.065056,96.993648
