ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
190.7182703,13.2574035,b'12h42m52.38s',b'13d15m26.65s',0.0314,0.0341,-0.0137,10.052,0.017,62.9,102.800,10.221,0.018,60.6,51.160,1,0,b'0000',b'AA',10,57189.77085340,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.036237,290.339953
190.7182762,13.2574109,b'12h42m52.39s',b'13d15m26.68s',0.0378,0.0384,-0.0148,10.157,0.020,54.7,84.840,10.264,0.022,49.0,32.030,1,0,b'0000',b'AA',10,59004.06697453,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.041465,341.256236
190.7182698,13.2573920,b'12h42m52.38s',b'13d15m26.61s',0.0352,0.0393,-0.0091,10.199,0.020,55.3,86.600,10.154,0.020,54.9,39.260,1,0,b'0000',b'AA',10,57912.26568690,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.045898,231.138542
190.7182872,13.2574119,b'12h42m52.39s',b'13d15m26.68s',0.0296,0.0328,-0.0117,10.127,0.015,73.9,111.200,10.208,0.017,63.8,34.900,1,0,b'0000',b'AA',10,59004.72085414,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.04975,30.494571
190.7182764,13.2574135,b'12h42m52.39s',b'13d15m26.69s',0.0362,0.0371,0.0027,10.106,0.019,57.1,85.140,10.182,0.020,54.7,32.570,1,0,b'0000',b'AA',5,58636.66720443,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.050223,345.449406
190.7182901,13.2574100,b'12h42m52.39s',b'13d15m26.68s',0.0298,0.0327,-0.0040,10.181,0.016,67.5,105.700,10.131,0.017,62.4,44.810,1,0,b'0000',b'AA',10,57190.49247681,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.050504,44.511244
190.7182900,13.2573888,b'12h42m52.39s',b'13d15m26.60s',0.0313,0.0328,-0.0127,10.135,0.014,75.0,109.900,10.201,0.019,58.0,37.620,1,0,b'0000',b'AA',10,57912.46216986,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.053413,139.007327
190.7182822,13.2574161,b'12h42m52.39s',b'13d15m26.70s',0.0352,0.0341,-0.0027,9.972,0.018,60.5,114.300,10.123,0.017,62.9,42.830,1,0,b'0000',b'AA',5,57020.52445848,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.058479,7.576119
190.7183000,13.2574000,b'12h42m52.39s',b'13d15m26.64s',0.0339,0.0333,-0.0097,10.135,0.019,58.3,88.470,10.187,0.019,57.2,43.710,1,0,b'0000',b'AA',10,57912.39671756,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.070089,89.999998
190.7182930,13.2574154,b'12h42m52.39s',b'13d15m26.70s',0.0311,0.0344,-0.0101,10.075,0.018,59.7,78.080,10.174,0.018,58.7,44.580,1,0,b'0000',b'AA',10,56830.84065693,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.071754,39.408534
190.7182658,13.2574157,b'12h42m52.38s',b'13d15m26.70s',0.0307,0.0343,-0.0116,10.241,0.015,71.6,108.000,10.247,0.018,61.5,39.140,1,0,b'0000',b'AA',10,58477.45402705,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.075287,318.640782
190.7182919,13.2574180,b'12h42m52.39s',b'13d15m26.70s',0.0321,0.0335,-0.0060,10.292,0.017,64.7,134.000,10.273,0.020,53.2,35.410,1,0,b'0000',b'AA',10,58113.47040333,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.077085,32.760965
190.7182757,13.2574218,b'12h42m52.39s',b'13d15m26.72s',0.0307,0.0341,-0.0100,10.166,0.017,63.1,89.960,10.180,0.018,60.3,40.470,1,0,b'0000',b'AA',10,57190.09887544,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.079913,349.131974
190.7182983,13.2574146,b'12h42m52.39s',b'13d15m26.69s',0.0324,0.0334,-0.0115,10.164,0.017,65.0,108.300,10.282,0.019,56.1,43.710,1,0,b'0000',b'AA',5,59004.32852634,1908113601351016418,10.081,0.023,10.002,0.021,8.368,0.023,6.395,0.071,939455458,12.582,0.0930,11.893,0.1220,11.291,0.0650,0.08293,50.65995
