source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10792a064',55536.47889240,9.202,0.019,49.470,9.223,0.016,31.270,,,,,,,1.0,37,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05026a172',55345.83215100,9.185,0.021,49.520,9.217,0.024,31.280,8.717,0.055,2.673,7.494,,1.120,1.0,29,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05018a172',55345.56754330,9.261,0.023,49.690,9.159,0.025,31.820,8.743,0.053,2.683,7.286,0.317,1.025,1.0,59,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10788a107',55536.34671540,9.112,0.024,50.360,9.238,0.026,31.260,,,,,,,1.0,26,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05022a172',55345.69984710,9.199,0.020,49.470,9.257,0.022,31.310,8.690,0.058,2.682,7.177,0.287,1.054,1.0,42,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10784a106',55536.21441110,9.198,0.023,49.480,9.341,0.023,32.240,,,,,,,1.0,39,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10788a106',55536.34658810,9.211,0.025,49.470,9.230,0.022,31.260,,,,,,,1.0,26,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10777b131',55536.01601820,9.234,0.021,49.510,9.476,0.041,35.690,,,,,,,1.0,71,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10780a091',55536.08210670,9.270,0.022,49.760,9.198,0.020,31.380,,,,,,,1.0,56,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10773b131',55535.88371400,9.233,0.019,49.510,9.318,0.023,31.880,,,,,,,1.0,111,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10776a106',55535.94980240,9.216,0.021,49.470,9.211,0.019,31.300,,,,,,,1.0,90,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10765b131',55535.61923260,9.202,0.029,49.470,9.213,0.022,31.300,,,,,,,1.0,69,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10769b130',55535.75140960,9.373,0.031,51.460,9.181,0.021,31.520,,,,,,,1.0,109,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05049a148',55346.55975830,9.147,0.028,49.820,9.186,0.022,31.470,8.620,0.051,2.818,7.143,,1.032,1.0,60,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'10762a049',55535.48692830,9.200,0.018,49.470,9.236,0.019,31.260,,,,,,,1.0,38,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05041a148',55346.29515070,9.311,0.029,50.280,9.216,0.023,31.290,8.781,0.059,2.729,7.396,0.344,1.008,1.0,129,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05045a081',55346.42745450,9.130,0.022,50.040,9.255,0.020,31.300,8.736,0.055,2.678,7.159,0.322,1.060,1.0,94,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05035a083',55346.09675870,9.138,0.022,49.940,9.202,0.020,31.350,8.771,0.056,2.713,6.980,0.240,1.148,1.0,69,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05037a078',55346.16284690,9.203,0.025,49.470,9.285,0.024,31.500,8.634,0.052,2.777,6.963,,1.024,1.0,87,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05030a172',55345.96445480,9.175,0.021,49.570,9.237,0.023,31.260,8.789,0.063,2.744,7.287,,1.051,1.0,40,b'0000',0.184338,41.919877
b'1696p181_ac51-034989',169.2456660,18.1487181,b'11h16m58.96s',b'18d08m55.39s',1,0,b'0000',b'05033a148',55346.03054300,9.154,0.025,49.740,9.238,0.023,31.260,8.704,0.054,2.675,7.031,,1.025,1.0,53,b'0000',0.184338,41.919877
