source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05553a103',55363.22991130,8.528,0.020,69.310,8.509,0.018,48.500,6.403,0.017,23.370,4.841,0.050,1.733,1.0,106,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11280a103',55552.61468590,8.547,0.021,69.270,8.628,0.022,50.110,,,,,,,1.0,66,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11284a104',55552.74699040,8.408,0.017,71.640,8.414,0.026,49.530,,,,,,,1.0,107,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11273b128',55552.41629290,8.378,0.016,72.870,8.419,0.014,49.480,,,,,,,1.0,25,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11276a051',55552.48238150,8.624,0.023,69.630,8.620,0.022,49.800,,,,,,,1.0,35,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11269b128',55552.28398850,8.607,0.026,69.390,8.536,0.019,48.650,,,,,,,1.0,26,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11272a104',55552.35020440,8.538,0.028,69.150,8.464,0.021,48.720,,,,,,,1.0,23,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11266a056',55552.15181140,8.486,0.023,69.680,8.489,0.019,48.620,,,,,,,1.0,43,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11268a104',55552.21790000,8.482,0.016,69.710,8.487,0.018,48.400,,,,,,,1.0,36,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11257b128',55551.88720260,8.604,0.022,69.400,8.462,0.024,48.660,,,,,,,1.0,108,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11261b129',55552.01950700,8.642,0.023,69.770,8.478,0.019,48.570,,,,,,,0.5,68,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05661a154',55366.80198480,8.458,0.018,70.180,,,,,,,4.751,0.053,2.105,1.0,24,b'0111',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'11253b129',55551.75502550,6.480,0.053,3965.000,6.578,0.077,3310.000,,,,,,,0.5,109,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05569a151',55363.75912650,8.595,0.020,69.410,8.548,0.022,48.630,6.457,0.015,23.470,4.860,0.051,1.704,1.0,30,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05573a151',55363.89143030,8.647,0.023,69.940,8.493,0.019,48.510,6.410,0.017,23.310,4.795,0.060,1.865,1.0,26,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05565a151',55363.62682260,8.508,0.019,69.480,8.422,0.016,49.450,6.422,0.015,23.190,4.874,0.054,1.667,1.0,47,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05546a175',55363.03151930,8.492,0.019,69.710,8.539,0.020,48.670,6.355,0.017,23.880,4.878,0.046,1.647,1.0,50,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05559a091',55363.42843060,8.522,0.023,69.340,8.492,0.021,48.510,6.390,0.020,23.270,4.880,0.056,1.644,1.0,92,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05561a151',55363.49451880,8.627,0.020,69.810,8.581,0.027,49.130,6.408,0.015,23.220,4.986,0.053,1.737,1.0,73,b'0000',0.858791,29.512399
b'1877p136_ac51-040624',187.2501611,13.9785776,b'12h29m00.04s',b'13d58m42.88s',2,0,b'hh00',b'05554a175',55363.29612680,8.654,0.025,70.090,8.529,0.024,48.550,6.433,0.015,23.250,4.846,0.055,1.718,1.0,128,b'0000',0.858791,29.512399
