ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
165.8556601,18.1354442,b'11h03m25.36s',b'18d08m07.60s',0.0359,0.0383,0.0053,10.697,0.018,59.1,93.850,10.730,0.021,52.8,29.620,1,0,b'0000',b'AA',10,58088.72747385,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.040427,121.143553
165.8556530,18.1354352,b'11h03m25.36s',b'18d08m07.57s',0.0333,0.0365,-0.0072,10.628,0.016,69.3,103.400,10.667,0.023,46.8,27.350,1,0,b'0000',b'AA',10,56995.55202384,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.05429,169.096493
165.8556474,18.1354697,b'11h03m25.36s',b'18d08m07.69s',0.0336,0.0348,-0.0015,10.675,0.017,62.3,88.870,10.753,0.021,50.5,30.140,1,0,b'0000',b'AA',10,58088.85850469,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.07149,352.851101
165.8556634,18.1354678,b'11h03m25.36s',b'18d08m07.68s',0.0363,0.0385,-0.0141,10.648,0.018,59.2,85.360,10.689,0.021,52.0,33.050,1,0,b'0000',b'AA',5,58088.13840824,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.078782,35.58038
165.8556772,18.1354435,b'11h03m25.36s',b'18d08m07.60s',0.0413,0.0398,0.0125,10.766,0.019,56.5,101.000,10.762,0.021,51.3,27.570,1,0,b'0000',b'AA',10,57724.21758912,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.095973,104.115073
165.8556359,18.1354736,b'11h03m25.35s',b'18d08m07.70s',0.0432,0.0423,0.0151,10.564,0.022,50.2,95.520,10.809,0.023,46.9,26.090,1,0,b'0000',b'AA',5,57360.01633122,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.09768,330.41305
165.8556797,18.1354481,b'11h03m25.36s',b'18d08m07.61s',0.0377,0.0394,-0.0091,10.603,0.018,60.9,78.310,10.805,0.023,47.6,29.940,1,0,b'0000',b'AA',5,58088.66202212,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.101847,93.851174
165.8556739,18.1354673,b'11h03m25.36s',b'18d08m07.68s',0.0394,0.0360,0.0032,10.652,0.020,55.0,91.480,10.765,0.025,43.6,29.860,1,0,b'0000',b'AA',10,59184.12107895,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.10277,52.703925
165.8556818,18.1354447,b'11h03m25.36s',b'18d08m07.60s',0.0384,0.0382,-0.0108,10.668,0.018,61.2,94.500,10.832,0.023,46.4,26.250,1,0,b'0000',b'AA',5,58088.98940819,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.110435,99.947304
165.8556800,18.1354617,b'11h03m25.36s',b'18d08m07.66s',0.0365,0.0374,-0.0110,10.656,0.018,58.8,77.020,10.755,0.021,51.6,27.900,1,0,b'0000',b'AA',10,58978.17040235,1665118101351038087,10.569,0.022,10.568,0.019,8.003,0.025,5.241,0.036,159661244,12.563,0.0400,11.965,0.0460,11.777,0.0420,0.110947,67.687403
