ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
148.8882513,69.0653133,b'09h55m33.18s',b'69d03m55.13s',0.0261,0.0263,-0.0042,6.290,0.025,44.1,27.240,6.767,0.012,94.0,128.100,1,0,b'0000',b'AA',5,57318.62756611,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.093024,25.640203
148.8882803,69.0652756,b'09h55m33.19s',b'69d03m54.99s',0.0253,0.0317,0.0063,6.206,0.025,42.7,83.380,6.922,0.012,90.2,300.400,1,0,b'0000',b'AA',10,58780.79600755,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.093277,123.756964
148.8881525,69.0653000,b'09h55m33.16s',b'69d03m55.08s',0.0238,0.0246,-0.0060,6.543,0.018,60.9,127.800,6.711,0.012,91.8,109.800,1,0,b'0000',b'AA',5,57482.90895814,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.093983,292.520295
148.8882147,69.0652638,b'09h55m33.17s',b'69d03m54.95s',0.0227,0.0242,-0.0100,6.397,0.017,64.3,116.000,6.878,0.011,103.0,220.300,1,0,b'0000',b'AA',10,58207.11195551,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.094585,184.134099
148.8882670,69.0653102,b'09h55m33.18s',b'69d03m55.12s',0.0313,0.0272,-0.0100,6.033,0.025,42.8,22.060,6.835,0.014,78.2,101.500,1,0,b'0000',b'AA',10,58206.52301556,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.094585,39.738427
148.8881472,69.0652966,b'09h55m33.16s',b'69d03m55.07s',0.0237,0.0233,-0.0087,6.333,0.018,62.0,93.580,6.859,0.012,91.5,114.400,1,0,b'0000',b'AA',5,58413.25542506,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.09661,284.237339
148.8881516,69.0653028,b'09h55m33.16s',b'69d03m55.09s',0.0252,0.0246,-0.0090,6.634,0.016,68.4,123.200,6.810,0.013,85.8,119.800,1,0,b'0000',b'AA',10,59144.55221631,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.099311,297.64291
148.8881977,69.0653171,b'09h55m33.17s',b'69d03m55.14s',0.0227,0.0249,-0.0092,6.152,0.020,53.1,41.120,6.737,0.010,108.3,169.700,1,0,b'0000',b'AA',5,57123.88632821,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.101707,343.615757
148.8882515,69.0653166,b'09h55m33.18s',b'69d03m55.14s',0.0230,0.0257,-0.0049,6.394,0.019,57.0,89.280,6.861,0.011,99.6,156.000,1,0,b'0000',b'AA',10,58934.95114317,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.103958,22.934313
148.8882963,69.0652996,b'09h55m33.19s',b'69d03m55.08s',0.0238,0.0246,-0.0075,6.086,0.018,60.4,57.560,6.703,0.012,88.1,108.000,1,0,b'0000',b'AA',5,56956.23128503,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.104049,70.60102
148.8882566,69.0653163,b'09h55m33.18s',b'69d03m55.14s',0.0276,0.0293,-0.0117,6.185,0.024,45.1,34.390,6.918,0.012,88.7,158.600,1,0,b'0000',b'AA',10,57843.19600640,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.10576,26.438214
148.8882572,69.0652638,b'09h55m33.18s',b'69d03m54.95s',0.0246,0.0274,-0.0135,6.689,0.015,74.6,183.300,6.772,0.012,87.3,93.510,1,0,b'0000',b'AA',10,58571.58428010,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.10576,153.100516
148.8881665,69.0652671,b'09h55m33.16s',b'69d03m54.96s',0.0253,0.0256,-0.0131,6.216,0.018,61.0,73.230,6.691,0.012,89.0,77.330,1,0,b'0000',b'AA',10,56955.63954573,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.1074,219.853455
148.8882571,69.0653182,b'09h55m33.18s',b'69d03m55.15s',0.0242,0.0254,-0.0080,6.257,0.019,56.9,43.300,6.823,0.012,91.4,105.200,1,0,b'0000',b'AA',10,58206.91559992,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.112175,25.176778
148.8882468,69.0653197,b'09h55m33.18s',b'69d03m55.15s',0.0282,0.0306,-0.0097,6.269,0.023,47.3,72.900,6.849,0.013,83.8,131.600,1,0,b'0000',b'AA',10,58413.71345947,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.112344,17.870108
148.8883010,69.0653019,b'09h55m33.19s',b'69d03m55.09s',0.0248,0.0218,-0.0094,6.287,0.018,59.3,85.980,6.775,0.011,95.0,175.400,1,0,b'0000',b'AA',10,57681.63299234,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.112638,67.648833
148.8882573,69.0652611,b'09h55m33.18s',b'69d03m54.94s',0.0248,0.0281,-0.0113,6.394,0.019,58.4,90.940,6.781,0.014,77.2,99.540,1,0,b'0000',b'AA',10,58570.34133403,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.11455,155.242853
148.8881382,69.0653043,b'09h55m33.15s',b'69d03m55.10s',0.0197,0.0231,-0.0041,6.756,0.014,75.7,177.800,6.876,0.010,104.1,176.000,1,0,b'0000',b'AA',10,57685.43226193,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.117119,296.070975
148.8882205,69.0653230,b'09h55m33.17s',b'69d03m55.16s',0.0230,0.0223,-0.0054,6.465,0.017,63.0,130.200,6.794,0.012,92.7,133.300,1,0,b'0000',b'AA',10,57843.39248988,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.118801,0.310178
148.8883113,69.0652964,b'09h55m33.19s',b'69d03m55.07s',0.0312,0.0364,-0.0125,6.155,0.033,33.4,63.800,6.778,0.015,73.8,116.800,1,0,b'0000',b'AA',10,57682.87759825,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.119673,78.900212
148.8882901,69.0652677,b'09h55m33.19s',b'69d03m54.96s',0.0252,0.0239,-0.0081,6.380,0.018,59.7,102.700,6.844,0.011,94.8,144.600,1,0,b'0000',b'AA',5,57685.17019951,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.120734,131.67946
148.8882963,69.0652699,b'09h55m33.19s',b'69d03m54.97s',0.0206,0.0258,0.0027,6.327,0.020,54.1,73.810,6.820,0.011,102.6,236.800,1,0,b'0000',b'AA',10,58570.20992123,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.12194,126.400645
148.8883145,69.0652931,b'09h55m33.20s',b'69d03m55.06s',0.0284,0.0226,-0.0102,6.089,0.022,49.1,59.890,6.661,0.011,95.3,127.900,1,0,b'0000',b'AA',10,57123.36118590,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.122057,84.75431
148.8883162,69.0652918,b'09h55m33.20s',b'69d03m55.05s',0.0199,0.0244,0.0055,6.437,0.016,67.0,130.000,6.745,0.011,94.9,208.700,1,0,b'0000',b'AA',10,58205.99940086,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.1239,87.002271
148.8882168,69.0653244,b'09h55m33.17s',b'69d03m55.17s',0.0253,0.0269,-0.0075,6.287,0.022,49.9,71.960,6.846,0.012,91.6,144.900,1,0,b'0000',b'AA',10,58206.85014807,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.1239,358.096331
148.8882172,69.0653245,b'09h55m33.17s',b'69d03m55.17s',0.0278,0.0256,-0.0074,6.641,0.019,55.7,143.200,6.792,0.012,89.2,133.200,1,0,b'0000',b'AA',10,58413.97513885,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.124243,358.338972
148.8881605,69.0653193,b'09h55m33.16s',b'69d03m55.15s',0.0284,0.0275,-0.0014,6.135,0.022,49.4,69.240,6.789,0.013,86.6,148.000,1,0,b'0000',b'AA',10,58570.99546929,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.130329,324.036047
148.8882324,69.0652539,b'09h55m33.18s',b'69d03m54.91s',0.0236,0.0263,-0.0116,6.540,0.016,65.8,80.310,6.861,0.012,93.9,132.800,1,0,b'0000',b'AA',10,58935.47386545,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.130943,173.003045
148.8882642,69.0652568,b'09h55m33.18s',b'69d03m54.92s',0.0260,0.0271,0.0037,6.639,0.019,56.5,162.200,6.765,0.013,82.6,131.900,1,0,b'0000',b'AA',10,58413.64800778,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.132343,154.560105
148.8881308,69.0653086,b'09h55m33.15s',b'69d03m55.11s',0.0280,0.0228,-0.0077,6.303,0.018,60.0,108.500,6.817,0.013,84.8,135.400,1,0,b'0000',b'AA',5,59144.74844385,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.132841,300.267605
148.8882817,69.0652604,b'09h55m33.19s',b'69d03m54.94s',0.0236,0.0239,-0.0042,6.054,0.020,53.3,59.160,6.736,0.012,91.3,157.200,1,0,b'0000',b'AA',10,58049.96603328,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.132877,143.321748
148.8881326,69.0653104,b'09h55m33.15s',b'69d03m55.12s',0.0218,0.0232,-0.0037,5.119,0.018,60.3,98.390,6.703,0.013,85.4,137.600,1,0,b'0000',b'AA',10,57123.55805056,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.134291,303.154726
148.8881239,69.0653079,b'09h55m33.15s',b'69d03m55.11s',0.0226,0.0297,-0.0076,6.068,0.021,51.6,110.100,6.847,0.011,97.8,183.200,1,0,b'0000',b'AA',10,57318.29967049,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.1394,297.533312
148.8881402,69.0653170,b'09h55m33.15s',b'69d03m55.14s',0.0263,0.0254,-0.0105,6.005,0.025,43.2,33.470,6.632,0.012,87.2,153.300,1,0,b'0000',b'AA',10,58571.06092101,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.141352,313.439003
148.8883150,69.0653108,b'09h55m33.20s',b'69d03m55.12s',0.0260,0.0273,-0.0145,6.335,0.017,63.3,79.170,6.874,0.012,87.4,82.830,1,0,b'0000',b'AA',10,57843.78532955,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.14331,58.500961
148.8882923,69.0652579,b'09h55m33.19s',b'69d03m54.93s',0.0240,0.0238,-0.0046,6.481,0.019,57.5,101.500,6.675,0.012,90.9,127.600,1,0,b'0000',b'AA',10,58571.19118781,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.14833,141.173928
148.8882376,69.0652472,b'09h55m33.18s',b'69d03m54.89s',0.0248,0.0247,-0.0118,6.390,0.020,55.2,87.230,6.839,0.011,97.3,152.700,1,0,b'0000',b'AA',10,57317.90619563,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.155725,171.641396
148.8883420,69.0652835,b'09h55m33.20s',b'69d03m55.02s',0.0228,0.0246,-0.0053,6.236,0.020,54.7,105.700,6.803,0.012,93.8,171.400,1,0,b'0000',b'AA',5,57482.12264383,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.15867,98.481003
148.8883413,69.0652989,b'09h55m33.20s',b'69d03m55.08s',0.0385,0.0417,-0.0102,6.768,0.018,60.2,122.600,,,,,1,0,b'd000',b'AX',10,58049.04958186,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.159294,78.395655
148.8883316,69.0653103,b'09h55m33.20s',b'69d03m55.12s',0.0218,0.0292,-0.0080,6.118,0.024,45.7,48.650,6.654,0.011,100.2,131.000,1,0,b'0000',b'AA',5,57123.62375699,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.161092,63.019772
148.8883131,69.0653204,b'09h55m33.20s',b'69d03m55.15s',0.0264,0.0245,-0.0108,6.312,0.019,57.1,77.770,6.736,0.013,86.8,123.600,1,0,b'0000',b'AA',10,58570.73378964,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.162232,47.576568
148.8883293,69.0653130,b'09h55m33.20s',b'69d03m55.13s',0.0241,0.0257,-0.0089,6.535,0.017,62.7,115.400,6.829,0.012,90.3,91.650,1,0,b'0000',b'AA',10,58049.04945455,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.163161,59.504467
148.8881836,69.0653335,b'09h55m33.16s',b'69d03m55.20s',0.0246,0.0232,-0.0085,6.662,0.017,63.5,169.700,6.866,0.011,95.2,201.400,1,0,b'0000',b'AA',10,59144.94454404,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.16345,343.35414
148.8883464,69.0652959,b'09h55m33.20s',b'69d03m55.07s',0.0251,0.0207,-0.0071,6.677,0.017,65.2,148.100,6.770,0.011,96.6,174.700,1,0,b'0000',b'AA',10,58571.45299468,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.163969,82.557123
148.8882805,69.0653302,b'09h55m33.19s',b'69d03m55.19s',0.0256,0.0251,-0.0074,6.152,0.023,46.9,63.850,6.588,0.011,98.5,191.600,1,0,b'0000',b'AA',10,56956.75731800,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.164315,28.268356
148.8882570,69.0653339,b'09h55m33.18s',b'69d03m55.20s',0.0248,0.0288,-0.0108,6.539,0.018,61.5,114.200,6.746,0.014,77.0,114.700,1,0,b'0000',b'AA',10,57848.23810641,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.16506,16.759353
148.8882929,69.0652521,b'09h55m33.19s',b'69d03m54.91s',0.0282,0.0269,-0.0087,6.118,0.024,44.5,31.650,6.750,0.013,84.1,119.400,1,0,b'0000',b'AA',5,57483.10557431,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.165546,145.500452
148.8882228,69.0653362,b'09h55m33.17s',b'69d03m55.21s',0.0257,0.0272,-0.0046,6.215,0.020,54.7,68.540,6.828,0.013,84.8,139.200,1,0,b'0000',b'AA',10,57682.22244196,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.166372,1.240531
148.8882767,69.0653316,b'09h55m33.19s',b'69d03m55.19s',0.0256,0.0294,-0.0115,6.546,0.018,61.4,105.800,6.758,0.015,74.4,88.030,1,0,b'0000',b'AA',5,57481.99161266,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.16657,25.965956
148.8882378,69.0652439,b'09h55m33.18s',b'69d03m54.88s',0.0293,0.0256,-0.0117,6.489,0.019,58.0,123.400,6.817,0.013,85.3,97.630,1,0,b'0000',b'AA',10,58780.86133185,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.167532,172.144977
148.8883359,69.0652672,b'09h55m33.20s',b'69d03m54.96s',0.0254,0.0261,-0.0062,6.002,0.023,47.4,47.550,6.723,0.012,90.9,140.200,1,0,b'0000',b'AA',10,56956.29711874,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.170189,118.835858
148.8881469,69.0652501,b'09h55m33.16s',b'69d03m54.90s',0.0266,0.0274,-0.0114,6.121,0.024,45.7,16.580,6.764,0.012,90.5,117.000,1,0,b'0000',b'AA',10,57482.64689576,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.171681,213.209192
148.8882397,69.0652428,b'09h55m33.18s',b'69d03m54.87s',0.0250,0.0248,-0.0117,6.424,0.019,56.5,90.800,6.806,0.011,95.6,148.000,1,0,b'0000',b'AA',10,57848.30355832,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.171791,171.518032
148.8882988,69.0653288,b'09h55m33.19s',b'69d03m55.18s',0.0245,0.0248,-0.0068,6.525,0.019,57.3,160.200,6.784,0.012,88.4,120.600,1,0,b'0000',b'AA',10,59145.00999568,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.172587,35.96677
148.8883284,69.0653188,b'09h55m33.20s',b'69d03m55.15s',0.0259,0.0311,0.0087,6.137,0.024,45.6,82.670,6.808,0.012,91.1,197.700,1,0,b'0000',b'AA',10,57685.62874509,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.17376,53.366318
148.8881977,69.0653395,b'09h55m33.17s',b'69d03m55.22s',0.0265,0.0252,-0.0083,6.238,0.020,53.0,44.360,6.833,0.012,92.1,132.600,1,0,b'0000',b'AA',10,57685.23577877,1507169601351009653,5.742,0.038,6.472,0.019,5.092,0.014,2.957,0.021,574677132,9.642,0.0800,8.961,0.1120,8.434,0.0710,0.180506,350.855718
