ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.0278190,3.4154703,b'01h20m06.68s',b'03d24m55.69s',0.0364,0.0325,-0.0025,9.700,0.019,58.3,64.790,9.760,0.019,57.9,29.570,1,0,b'0000',b'AA',10,57581.34631611,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.334823,319.101919
20.0279029,3.4154907,b'01h20m06.70s',b'03d24m55.77s',0.0320,0.0355,-0.0085,9.891,0.018,59.6,103.000,10.008,0.018,60.6,43.270,1,0,b'0000',b'AA',5,59040.32486845,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.336736,14.14578
20.0277881,3.4154184,b'01h20m06.67s',b'03d24m55.51s',0.0320,0.0321,-0.0107,9.809,0.018,61.1,97.950,9.831,0.017,65.6,43.620,1,0,b'0000',b'AA',10,56851.59516060,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.336835,281.341548
20.0278611,3.4154922,b'01h20m06.69s',b'03d24m55.77s',0.0334,0.0303,-0.0114,9.814,0.017,63.8,75.940,9.868,0.016,68.1,41.850,1,0,b'0000',b'AA',10,57749.46888272,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.338792,348.435492
20.0278701,3.4154960,b'01h20m06.69s',b'03d24m55.79s',0.0338,0.0312,-0.0073,9.786,0.016,67.1,97.060,10.032,0.020,54.8,48.880,1,0,b'0000',b'AA',5,58676.73034493,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.347424,354.122571
20.0278813,3.4154988,b'01h20m06.69s',b'03d24m55.80s',0.0320,0.0333,0.0033,9.654,0.016,66.1,105.600,10.013,0.019,56.3,37.980,1,0,b'0000',b'AA',10,56666.31206934,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.355714,0.752509
20.0278274,3.4154841,b'01h20m06.68s',b'03d24m55.74s',0.0323,0.0303,-0.0046,9.812,0.016,70.0,98.130,9.953,0.017,64.6,48.120,1,0,b'0000',b'AA',10,59040.06318948,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.35692,328.022026
20.0278661,3.4154985,b'01h20m06.69s',b'03d24m55.79s',0.0317,0.0275,-0.0119,9.858,0.016,68.8,116.100,10.042,0.014,75.8,65.750,1,0,b'0000',b'AA',10,58676.86112080,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.358096,351.981726
20.0278000,3.4154600,b'01h20m06.67s',b'03d24m55.66s',0.0333,0.0275,-0.0094,9.719,0.017,63.6,103.800,9.954,0.017,65.2,47.130,1,0,b'0000',b'AA',5,57580.88777221,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.359596,306.918804
20.0278293,3.4154866,b'01h20m06.68s',b'03d24m55.75s',0.0345,0.0341,-0.0160,9.737,0.017,63.4,113.000,9.951,0.017,63.5,48.480,1,0,b'0000',b'AA',5,56851.98990725,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.361091,329.697539
20.0278073,3.4154702,b'01h20m06.67s',b'03d24m55.69s',0.0334,0.0312,-0.0076,9.841,0.015,71.5,83.190,9.903,0.017,63.0,37.090,1,0,b'0000',b'AA',10,58311.96964668,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.36349,314.048629
20.0278782,3.4155027,b'01h20m06.69s',b'03d24m55.81s',0.0311,0.0280,0.0057,9.850,0.015,72.5,165.200,9.912,0.017,65.6,67.740,1,0,b'0000',b'AA',5,56851.92420100,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.369777,358.997676
20.0278641,3.4155018,b'01h20m06.69s',b'03d24m55.81s',0.0323,0.0278,-0.0058,9.753,0.014,76.1,107.800,9.925,0.016,67.8,43.720,1,0,b'0000',b'AA',5,57580.36364991,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.370912,351.138292
20.0278288,3.4154906,b'01h20m06.68s',b'03d24m55.77s',0.0308,0.0302,0.0131,9.817,0.016,67.9,154.700,9.881,0.017,62.3,49.690,1,0,b'0000',b'AA',0,57216.96343892,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.374473,330.57189
20.0278327,3.4154936,b'01h20m06.68s',b'03d24m55.78s',0.0315,0.0262,0.0042,9.753,0.016,69.5,112.300,9.882,0.015,73.6,61.850,1,0,b'0000',b'AA',10,57389.81900484,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.377401,333.231601
20.0277908,3.4154557,b'01h20m06.67s',b'03d24m55.64s',0.0379,0.0368,0.0037,9.773,0.020,54.0,65.470,9.915,0.018,59.8,29.150,1,0,b'0000',b'AA',10,57581.47734669,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.378101,302.028064
20.0279404,3.4154878,b'01h20m06.71s',b'03d24m55.76s',0.0346,0.0325,-0.0026,9.782,0.019,55.8,76.450,9.949,0.018,60.6,45.470,1,0,b'0000',b'AA',10,57389.29449795,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.383435,34.477587
20.0278514,3.4155035,b'01h20m06.68s',b'03d24m55.81s',0.0296,0.0273,-0.0069,9.800,0.014,79.7,112.600,9.924,0.015,70.1,44.920,1,0,b'0000',b'AA',10,57216.83215372,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.386515,344.579138
20.0278940,3.4155066,b'01h20m06.69s',b'03d24m55.82s',0.0325,0.0339,-0.0082,9.739,0.018,59.9,75.380,9.873,0.019,57.4,46.070,1,0,b'0000',b'AA',10,58109.70870950,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.38704,7.468814
20.0279027,3.4155069,b'01h20m06.70s',b'03d24m55.82s',0.0355,0.0281,-0.0073,9.814,0.015,73.9,101.200,9.903,0.018,60.3,33.950,1,0,b'0000',b'AA',10,58837.81285010,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.393395,11.967885
20.0278891,3.4155091,b'01h20m06.69s',b'03d24m55.83s',0.0280,0.0270,-0.0106,9.760,0.015,72.4,112.700,9.917,0.015,72.0,57.190,1,0,b'0000',b'AA',10,57389.62226697,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.394115,4.759558
20.0278624,3.4155091,b'01h20m06.69s',b'03d24m55.83s',0.0292,0.0272,-0.0067,9.714,0.016,67.1,102.600,9.916,0.015,70.9,62.640,1,0,b'0000',b'AA',10,57030.08731015,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.397825,350.852004
20.0278255,3.4154981,b'01h20m06.68s',b'03d24m55.79s',0.0366,0.0307,-0.0109,9.787,0.015,72.6,102.600,9.961,0.019,56.0,26.500,1,0,b'0000',b'AA',10,59043.33334933,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.403834,330.988619
20.0278890,3.4155121,b'01h20m06.69s',b'03d24m55.84s',0.0308,0.0272,-0.0056,9.742,0.014,77.2,92.720,9.871,0.016,70.0,33.910,1,0,b'0000',b'AA',10,56666.70732698,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.404851,4.582054
20.0278793,3.4155131,b'01h20m06.69s',b'03d24m55.85s',0.0309,0.0272,-0.0049,9.804,0.015,73.7,90.010,9.911,0.015,71.8,38.800,1,0,b'0000',b'AA',10,58837.35494285,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.407166,359.646019
20.0278816,3.4155159,b'01h20m06.69s',b'03d24m55.86s',0.0331,0.0284,-0.0053,9.785,0.016,69.7,102.500,9.890,0.017,64.0,47.880,1,0,b'0000',b'AA',10,57749.01046516,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.417284,0.789514
20.0278519,3.4155126,b'01h20m06.68s',b'03d24m55.85s',0.0308,0.0279,-0.0083,9.785,0.014,75.9,98.240,9.930,0.016,68.6,41.000,1,0,b'0000',b'AA',10,57944.63826638,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.417748,346.011616
20.0278577,3.4155139,b'01h20m06.69s',b'03d24m55.85s',0.0318,0.0320,-0.0080,9.775,0.018,60.9,75.850,9.926,0.017,64.3,45.260,1,0,b'0000',b'AA',10,58312.23145381,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.417793,348.941616
20.0278353,3.4155072,b'01h20m06.68s',b'03d24m55.83s',0.0305,0.0282,-0.0068,9.763,0.014,77.6,106.900,9.861,0.016,67.0,45.210,1,0,b'0000',b'AA',10,56663.47892257,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.418019,337.401117
20.0278092,3.4154923,b'01h20m06.67s',b'03d24m55.77s',0.0292,0.0272,0.0073,9.718,0.015,71.2,107.300,10.012,0.015,71.8,57.790,1,0,b'0000',b'AA',10,58675.87998353,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.418504,322.558669
20.0277825,3.4154636,b'01h20m06.67s',b'03d24m55.67s',0.0364,0.0340,-0.0144,9.761,0.019,57.8,81.260,9.817,0.017,62.1,42.700,1,0,b'0000',b'AA',0,58312.36222965,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.41855,303.163349
20.0278235,3.4155029,b'01h20m06.68s',b'03d24m55.81s',0.0330,0.0291,-0.0021,9.761,0.017,63.2,83.020,9.936,0.016,67.9,39.390,1,0,b'0000',b'AA',10,57945.48938663,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.422436,331.272788
20.0278436,3.4155116,b'01h20m06.68s',b'03d24m55.84s',0.0298,0.0283,-0.0024,9.801,0.016,69.9,90.900,9.910,0.015,72.9,54.470,1,0,b'0000',b'AA',10,57389.55668766,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.422515,341.965501
20.0278158,3.4154987,b'01h20m06.68s',b'03d24m55.80s',0.0292,0.0293,-0.0095,9.827,0.015,70.6,113.300,9.963,0.016,68.9,60.720,1,0,b'0000',b'AA',10,58109.11951642,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.423653,327.004314
20.0278757,3.4155180,b'01h20m06.69s',b'03d24m55.86s',0.0360,0.0332,0.0054,9.815,0.020,54.5,117.600,9.942,0.017,62.3,56.860,1,0,b'0000',b'AA',5,57580.82232060,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.425078,357.91673
20.0278085,3.4154941,b'01h20m06.67s',b'03d24m55.78s',0.0355,0.0343,0.0042,9.685,0.018,61.2,76.190,9.900,0.018,60.6,38.200,1,0,b'0000',b'AA',10,57216.89773264,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.425178,322.820399
20.0279183,3.4155118,b'01h20m06.70s',b'03d24m55.84s',0.0312,0.0300,-0.0042,9.892,0.015,70.4,106.300,9.979,0.016,66.1,47.960,1,0,b'0000',b'AA',10,58472.97401929,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.425367,18.879022
20.0278248,3.4155061,b'01h20m06.68s',b'03d24m55.82s',0.0350,0.0291,-0.0076,9.615,0.018,61.4,73.700,9.886,0.018,60.9,41.680,1,0,b'0000',b'AA',5,57216.89786000,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.430401,332.555353
20.0278270,3.4155077,b'01h20m06.68s',b'03d24m55.83s',0.0336,0.0323,-0.0068,9.745,0.019,56.5,75.420,9.923,0.019,58.4,46.080,1,0,b'0000',b'AA',10,56666.44386434,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.431978,333.838179
20.0278481,3.4155157,b'01h20m06.68s',b'03d24m55.86s',0.0339,0.0278,-0.0084,9.827,0.015,73.7,92.590,9.919,0.017,64.5,45.390,1,0,b'0000',b'AA',10,58312.16600161,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.432011,344.611854
20.0278284,3.4155084,b'01h20m06.68s',b'03d24m55.83s',0.0354,0.0334,0.0093,9.845,0.018,62.0,81.430,9.922,0.018,59.8,42.200,1,0,b'0000',b'AA',5,58312.42768133,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.432055,334.584371
20.0278752,3.4155204,b'01h20m06.69s',b'03d24m55.87s',0.0311,0.0289,-0.0081,9.794,0.017,65.6,109.400,10.007,0.015,70.1,56.020,1,0,b'0000',b'AA',10,57748.81398222,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.433779,357.721043
20.0278572,3.4155186,b'01h20m06.69s',b'03d24m55.87s',0.0302,0.0268,0.0008,9.791,0.014,75.5,112.100,9.918,0.016,69.5,51.090,1,0,b'0000',b'AA',5,56852.05574081,196103001351044965,9.736,0.022,9.776,0.020,9.336,0.033,8.032,0.203,1080341650,12.118,0.1000,11.396,0.1130,11.093,0.0940,0.434747,349.136926
