ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
85.5194111,69.3784254,b'05h42m04.66s',b'69d22m42.33s',0.0279,0.0290,-0.0122,9.739,0.014,75.0,198.800,9.859,0.015,71.0,88.150,1,0,b'0000',b'AA',5,57450.53191336,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.074022,135.245966
85.5193286,69.3784556,b'05h42m04.64s',b'69d22m42.44s',0.0296,0.0279,0.0053,9.744,0.015,70.5,172.100,9.669,0.015,71.2,78.740,1,0,b'0000',b'AA',10,57649.79723409,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.076901,316.934112
85.5193094,69.3784356,b'05h42m04.63s',b'69d22m42.37s',0.0325,0.0307,0.0016,9.574,0.018,61.7,132.600,9.710,0.017,64.5,71.460,1,0,b'0000',b'AA',10,58381.71561655,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.078422,258.351295
85.5194202,69.3784272,b'05h42m04.66s',b'69d22m42.34s',0.0342,0.0312,-0.0157,9.526,0.019,57.3,103.600,9.714,0.017,63.2,67.970,1,0,b'0000',b'AA',5,58382.30468152,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.078602,125.903624
85.5193068,69.3784361,b'05h42m04.63s',b'69d22m42.37s',0.0284,0.0266,-0.0061,9.731,0.015,72.0,177.800,9.881,0.015,74.7,92.590,1,0,b'0000',b'AA',10,58017.29951014,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.081377,260.061957
85.5194000,69.3784200,b'05h42m04.66s',b'69d22m42.31s',0.0309,0.0283,-0.0079,9.805,0.015,72.8,148.400,9.654,0.016,69.6,61.910,1,0,b'0000',b'AA',10,56924.40377976,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.081436,152.152894
85.5193324,69.3784215,b'05h42m04.64s',b'69d22m42.32s',0.0326,0.0291,-0.0085,9.824,0.016,68.2,107.600,9.721,0.016,65.8,62.980,1,0,b'0000',b'AA',10,58539.45993274,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.081898,215.595504
85.5193064,69.3784296,b'05h42m04.63s',b'69d22m42.35s',0.0327,0.0304,-0.0122,9.713,0.017,63.1,119.000,9.771,0.018,61.3,63.020,1,0,b'0000',b'AA',10,57091.58078835,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.088922,245.094806
85.5193710,69.3784138,b'05h42m04.65s',b'69d22m42.29s',0.0303,0.0270,0.0020,9.833,0.015,71.1,147.600,9.726,0.015,74.7,86.510,1,0,b'0000',b'AA',10,58745.66834039,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.094335,179.229846
85.5194061,69.3784648,b'05h42m04.66s',b'69d22m42.47s',0.0318,0.0319,-0.0085,9.817,0.015,71.3,154.400,9.752,0.017,62.9,82.810,1,0,b'0000',b'AA',10,58381.45393729,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.100351,27.14279
85.5194446,69.3784511,b'05h42m04.67s',b'69d22m42.42s',0.0311,0.0284,-0.0072,9.782,0.016,66.9,157.400,9.700,0.016,69.2,79.830,1,0,b'0000',b'AA',10,58172.68585251,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.102678,67.097053
85.5194121,69.3784154,b'05h42m04.66s',b'69d22m42.30s',0.0286,0.0259,-0.0090,9.597,0.013,82.7,188.300,9.714,0.015,72.8,96.140,1,0,b'0000',b'AA',5,57092.23747034,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.103411,148.920988
85.5194065,69.3784132,b'05h42m04.66s',b'69d22m42.29s',0.0363,0.0336,-0.0049,9.720,0.019,55.7,117.300,9.721,0.017,64.5,49.060,1,0,b'0000',b'AA',10,57650.77977738,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.107003,154.374472
85.5194465,69.3784273,b'05h42m04.67s',b'69d22m42.34s',0.0284,0.0258,-0.0099,9.689,0.013,80.9,186.900,9.607,0.016,68.9,58.180,1,0,b'0000',b'AA',10,56733.37535509,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.107224,115.237669
85.5193442,69.3784691,b'05h42m04.64s',b'69d22m42.49s',0.0262,0.0276,-0.0092,9.713,0.014,76.4,187.000,9.813,0.015,72.9,94.510,1,0,b'0000',b'AA',10,56925.06148041,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.109749,342.658822
85.5193305,69.3784674,b'05h42m04.64s',b'69d22m42.48s',0.0321,0.0328,-0.0143,9.793,0.016,69.4,142.000,9.748,0.018,60.3,73.820,1,0,b'0000',b'AA',5,58903.68800616,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.110606,333.082002
85.5192824,69.3784432,b'05h42m04.63s',b'69d22m42.40s',0.0316,0.0288,-0.0109,9.767,0.015,74.9,148.600,9.786,0.016,67.8,60.670,1,0,b'0000',b'AA',5,57815.16764766,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.111669,275.921607
85.5194564,69.3784482,b'05h42m04.67s',b'69d22m42.41s',0.0289,0.0289,0.0031,9.770,0.016,66.9,138.600,9.749,0.015,74.6,96.400,1,0,b'0000',b'AA',10,58746.19157122,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.113473,74.918427
85.5192828,69.3784329,b'05h42m04.63s',b'69d22m42.36s',0.0288,0.0256,-0.0069,9.746,0.014,77.2,171.200,9.729,0.015,73.5,76.180,1,0,b'0000',b'AA',10,56923.94345307,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.113473,256.982798
85.5194600,69.3784354,b'05h42m04.67s',b'69d22m42.37s',0.0308,0.0310,-0.0048,9.751,0.014,76.8,148.100,9.758,0.017,62.3,88.110,1,0,b'0000',b'AA',10,56732.78272476,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.11529,98.257196
85.5194591,69.3784318,b'05h42m04.67s',b'69d22m42.35s',0.0306,0.0275,-0.0075,9.830,0.015,73.0,148.900,9.738,0.015,71.5,76.600,1,0,b'0000',b'AA',10,57650.38681130,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.116756,104.644401
85.5194589,69.3784310,b'05h42m04.67s',b'69d22m42.35s',0.0296,0.0278,-0.0112,9.703,0.015,72.7,172.100,9.684,0.015,72.8,76.670,1,0,b'0000',b'AA',5,57451.64612345,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.117281,106.037135
85.5193068,69.3784159,b'05h42m04.63s',b'69d22m42.30s',0.0268,0.0279,-0.0101,9.744,0.015,71.1,153.900,9.766,0.015,72.9,98.790,1,0,b'0000',b'AA',10,58749.00497140,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.118083,222.725474
85.5193028,69.3784163,b'05h42m04.63s',b'69d22m42.30s',0.0336,0.0310,0.0067,9.792,0.018,61.7,149.600,9.710,0.017,63.7,85.670,1,0,b'0000',b'AA',10,57286.48921087,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.120577,224.960647
85.5194084,69.3784089,b'05h42m04.66s',b'69d22m42.27s',0.0319,0.0319,-0.0113,9.833,0.017,64.2,131.800,9.710,0.016,67.8,90.360,1,0,b'0000',b'AA',10,58017.88870328,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.122095,156.49752
85.5194186,69.3784105,b'05h42m04.66s',b'69d22m42.28s',0.0293,0.0299,-0.0132,9.665,0.017,64.3,148.000,9.664,0.017,62.1,88.430,1,0,b'0000',b'AA',10,58539.13280096,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.12279,149.876605
85.5193926,69.3784738,b'05h42m04.65s',b'69d22m42.51s',0.0275,0.0268,-0.0019,9.696,0.015,70.3,191.300,9.697,0.014,77.4,99.610,1,0,b'0000',b'AA',10,57450.92513400,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.125001,13.251164
85.5194402,69.3784148,b'05h42m04.67s',b'69d22m42.29s',0.0293,0.0343,-0.0132,9.769,0.018,61.8,159.800,9.726,0.017,62.6,64.780,1,0,b'0000',b'AA',10,58172.42404368,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.127099,135.54621
85.5192982,69.3784153,b'05h42m04.63s',b'69d22m42.30s',0.0335,0.0303,-0.0137,9.609,0.018,59.6,122.200,9.693,0.017,65.3,77.080,1,0,b'0000',b'AA',10,57286.88281302,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.127248,225.673434
85.5192708,69.3784326,b'05h42m04.62s',b'69d22m42.36s',0.0312,0.0313,-0.0084,9.786,0.018,61.1,121.800,9.744,0.016,69.1,74.070,1,0,b'0000',b'AA',5,58904.01501029,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.128577,258.041199
85.5192741,69.3784542,b'05h42m04.63s',b'69d22m42.44s',0.0290,0.0283,-0.0082,9.743,0.016,66.7,174.100,9.777,0.016,69.6,127.200,1,0,b'0000',b'AA',5,57286.55479000,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.131914,292.803127
85.5194368,69.3784117,b'05h42m04.66s',b'69d22m42.28s',0.0347,0.0329,-0.0098,9.886,0.018,61.6,144.600,9.972,0.017,65.1,102.700,1,0,b'0000',b'AA',5,58171.96587828,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.132485,140.262293
85.5194768,69.3784376,b'05h42m04.67s',b'69d22m42.38s',0.0296,0.0284,-0.0117,9.717,0.014,75.8,133.500,9.603,0.015,70.1,82.960,1,0,b'0000',b'AA',10,57815.42958278,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.135691,93.650787
85.5194595,69.3784184,b'05h42m04.67s',b'69d22m42.31s',0.0317,0.0306,-0.0102,9.788,0.016,68.5,180.900,9.716,0.016,68.5,66.050,1,0,b'0000',b'AA',10,57815.49503472,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.137558,124.42083
85.5194671,69.3784229,b'05h42m04.67s',b'69d22m42.32s',0.0288,0.0282,-0.0040,9.614,0.016,66.1,135.400,9.750,0.014,75.8,76.870,1,0,b'0000',b'AA',10,57451.38393392,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.137661,116.566321
85.5193350,69.3784776,b'05h42m04.64s',b'69d22m42.52s',0.0342,0.0311,-0.0130,9.785,0.016,67.9,143.200,9.772,0.016,66.0,68.970,1,0,b'0000',b'AA',10,57285.63642720,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.14245,341.848817
85.5192652,69.3784209,b'05h42m04.62s',b'69d22m42.32s',0.0300,0.0301,-0.0056,9.722,0.016,66.2,137.200,9.767,0.017,65.7,87.160,1,0,b'0000',b'AA',10,56924.60115358,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.149599,242.639574
85.5192614,69.3784232,b'05h42m04.62s',b'69d22m42.32s',0.0287,0.0267,-0.0092,9.723,0.014,78.7,177.200,9.688,0.015,74.3,74.620,1,0,b'0000',b'AA',10,57092.43446222,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.150386,246.287261
85.5193913,69.3784815,b'05h42m04.65s',b'69d22m42.53s',0.0332,0.0284,-0.0140,9.795,0.015,72.7,174.500,9.626,0.015,71.8,111.600,1,0,b'0000',b'AA',10,59112.70655572,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.151824,10.24638
85.5193893,69.3783981,b'05h42m04.65s',b'69d22m42.23s',0.0331,0.0301,0.0050,9.669,0.018,61.7,108.500,9.656,0.016,67.8,80.730,1,0,b'0000',b'AA',10,56732.38759551,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.152816,170.785296
85.5194637,69.3784129,b'05h42m04.67s',b'69d22m42.29s',0.0300,0.0281,0.0064,9.833,0.017,65.1,183.000,9.662,0.015,70.7,92.820,1,0,b'0000',b'AA',10,58748.67796807,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.153741,129.392713
85.5192600,69.3784200,b'05h42m04.62s',b'69d22m42.31s',0.0316,0.0300,0.0046,9.836,0.017,62.3,156.500,9.834,0.016,69.2,103.300,1,0,b'0000',b'AA',5,58381.58484056,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.156964,242.695261
85.5194916,69.3784302,b'05h42m04.68s',b'69d22m42.35s',0.0277,0.0257,-0.0080,9.728,0.013,80.6,180.200,9.718,0.014,76.2,91.530,1,0,b'0000',b'AA',10,57091.97477208,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.158163,102.888956
85.5194897,69.3784267,b'05h42m04.68s',b'69d22m42.34s',0.0287,0.0313,-0.0122,9.837,0.017,64.4,124.300,9.686,0.016,67.1,85.670,1,0,b'0000',b'AA',10,57814.97116443,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.159145,107.509529
85.5194865,69.3784578,b'05h42m04.68s',b'69d22m42.45s',0.0307,0.0300,-0.0123,9.903,0.016,69.3,194.800,9.867,0.016,67.2,113.200,1,0,b'0000',b'AA',0,58174.91059042,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.161004,66.547641
85.5192501,69.3784241,b'05h42m04.62s',b'69d22m42.33s',0.0316,0.0299,-0.0083,9.805,0.014,75.5,165.400,9.690,0.017,62.9,62.440,1,0,b'0000',b'AA',10,59112.83733216,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.162435,249.36735
85.5193267,69.3783972,b'05h42m04.64s',b'69d22m42.23s',0.0292,0.0323,-0.0107,9.735,0.017,64.6,153.500,9.723,0.016,69.5,76.180,1,0,b'0000',b'AA',10,57651.04183970,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.163566,199.611442
85.5194880,69.3784211,b'05h42m04.68s',b'69d22m42.32s',0.0301,0.0313,-0.0107,9.768,0.018,61.6,181.000,9.764,0.016,67.4,88.180,1,0,b'0000',b'AA',10,58745.93001951,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.164343,114.454861
85.5192346,69.3784378,b'05h42m04.62s',b'69d22m42.38s',0.0322,0.0294,-0.0064,9.765,0.017,65.8,174.900,9.798,0.015,71.8,79.830,1,0,b'0000',b'AA',10,58381.91197159,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.171846,267.358646
85.5194745,69.3784716,b'05h42m04.67s',b'69d22m42.50s',0.0291,0.0269,-0.0066,9.761,0.014,75.0,179.500,9.739,0.015,71.6,76.360,1,0,b'0000',b'AA',10,57815.62606596,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.174627,49.350664
85.5194611,69.3784032,b'05h42m04.67s',b'69d22m42.25s',0.0282,0.0274,-0.0110,9.805,0.015,73.3,159.200,9.805,0.014,76.4,109.700,1,0,b'0000',b'AA',10,57650.58329429,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.17576,138.915697
85.5192346,69.3784293,b'05h42m04.62s',b'69d22m42.35s',0.0315,0.0288,-0.0119,9.650,0.015,71.5,130.400,9.729,0.018,61.9,89.450,1,0,b'0000',b'AA',10,57286.03002949,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.175948,257.353522
85.5192332,69.3784312,b'05h42m04.62s',b'69d22m42.35s',0.0299,0.0287,-0.0089,9.764,0.018,62.0,141.200,9.695,0.016,68.1,81.760,1,0,b'0000',b'AA',10,57451.38406124,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.176323,259.649206
85.5192343,69.3784518,b'05h42m04.62s',b'69d22m42.43s',0.0296,0.0261,-0.0077,9.659,0.014,75.0,166.300,9.694,0.015,73.2,91.060,1,0,b'0000',b'AA',5,57451.31848200,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.177232,283.868999
85.5195056,69.3784260,b'05h42m04.68s',b'69d22m42.33s',0.0263,0.0255,-0.0094,9.674,0.014,77.7,178.500,9.774,0.014,77.3,96.220,1,0,b'0000',b'AA',10,57091.77778018,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.179167,106.338312
85.5192831,69.3784007,b'05h42m04.63s',b'69d22m42.24s',0.0323,0.0309,0.0061,9.773,0.017,62.3,124.200,9.742,0.016,66.6,67.290,1,0,b'0000',b'AA',10,58381.78106818,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.179325,217.910441
85.5194965,69.3784626,b'05h42m04.68s',b'69d22m42.47s',0.0357,0.0345,-0.0101,9.713,0.019,57.1,100.300,9.782,0.020,53.9,67.670,1,0,b'0000',b'AA',10,58017.56144481,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.179851,63.102777
85.5193824,69.3784898,b'05h42m04.65s',b'69d22m42.56s',0.0292,0.0301,0.0033,9.764,0.016,66.2,169.800,9.729,0.016,69.6,87.050,1,0,b'0000',b'AA',10,58745.92989215,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.179956,5.011712
85.5192325,69.3784263,b'05h42m04.62s',b'69d22m42.33s',0.0289,0.0250,-0.0077,9.553,0.015,74.1,160.100,9.669,0.015,72.3,89.500,1,0,b'0000',b'AA',10,57092.56587501,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.181185,254.203752
85.5195048,69.3784212,b'05h42m04.68s',b'69d22m42.32s',0.0308,0.0306,-0.0114,9.748,0.017,62.7,131.200,9.730,0.016,69.8,72.860,1,0,b'0000',b'AA',10,58912.45153978,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.183825,111.603087
85.5192353,69.3784203,b'05h42m04.62s',b'69d22m42.31s',0.0297,0.0314,-0.0104,9.806,0.017,63.5,121.200,9.843,0.016,69.5,83.100,1,0,b'0000',b'AA',10,58172.03133049,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.184927,247.449067
85.5194580,69.3783985,b'05h42m04.67s',b'69d22m42.23s',0.0316,0.0334,-0.0091,9.755,0.020,54.3,108.000,9.769,0.017,64.6,74.090,1,0,b'0000',b'AA',10,58903.16439162,837169601351021381,9.752,0.023,9.618,0.020,6.724,0.018,4.993,0.039,1229818360,12.633,0.1120,11.761,0.1210,11.324,0.0880,0.186453,143.246795
