source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06665b089',55400.03072480,13.852,0.051,8.343,14.009,0.201,2.144,11.086,,0.958,7.933,,0.880,1.0,94,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06676a065',55400.36154790,13.954,0.078,8.209,13.720,0.111,2.287,11.520,,0.971,7.959,,1.014,1.0,58,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06677b089',55400.42763610,14.240,0.101,8.735,13.886,0.117,2.147,11.532,,0.960,7.830,,0.872,1.0,59,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06672a065',55400.22924410,14.130,0.111,8.416,13.871,0.118,2.153,10.993,,0.992,7.935,,0.872,1.0,67,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06673b089',55400.29533230,13.849,0.059,8.348,13.933,0.147,2.138,11.253,0.487,1.148,7.976,,0.884,1.0,60,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'12050a217',55578.11861560,14.043,0.097,8.256,13.915,0.134,2.140,,,,,,,1.0,93,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'12057a192',55578.31688120,13.887,0.056,8.270,14.165,0.184,2.221,,,,,,,0.5,127,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06668a065',55400.09694030,14.094,0.092,8.338,13.887,0.146,2.147,11.372,,0.953,7.882,,0.874,1.0,84,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06669b089',55400.16302850,13.964,0.079,8.208,13.938,0.123,2.137,11.112,,0.964,7.832,,0.874,1.0,77,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'12054a216',55578.25079270,13.982,0.063,8.210,13.957,0.143,2.137,,,,,,,1.0,123,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'12053a193',55578.18470420,14.064,0.075,8.285,14.324,0.187,2.360,,,,,,,1.0,107,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'00998b215',55212.59077750,13.968,0.088,8.208,14.204,0.196,2.251,11.413,,1.084,7.811,,0.876,1.0,77,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'01005a190',55212.78917090,13.929,0.075,8.221,13.826,0.120,2.177,11.233,,0.954,7.950,,0.943,1.0,54,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'12057a193',55578.31700850,13.945,0.074,8.212,14.113,0.171,2.187,,,,,,,1.0,127,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06680a065',55400.49385170,14.003,0.083,8.219,13.920,0.120,2.139,11.286,,0.956,7.900,,0.920,1.0,64,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'01002a214',55212.72308220,13.849,0.063,8.350,13.997,0.160,2.141,11.485,,1.032,7.663,,0.891,1.0,59,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'01001a190',55212.65686620,13.954,0.074,8.209,13.874,0.114,2.151,11.480,,0.955,7.960,,0.969,1.0,68,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'12069a192',55578.71366700,13.958,0.076,8.208,13.871,0.129,2.153,,,,,,,1.0,60,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'12065a193',55578.58149000,13.950,0.076,8.210,13.940,0.141,2.137,,,,,,,1.0,78,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'01006a214',55212.85538700,13.905,0.065,8.245,13.793,0.127,2.203,11.393,,0.971,7.692,,1.216,1.0,55,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'00990a214',55212.32604070,14.087,0.080,8.325,13.854,0.127,2.160,11.395,,0.969,7.850,,0.874,1.0,125,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06684a064',55400.62602800,14.094,0.087,8.338,13.960,0.149,2.137,11.383,,0.956,7.717,,0.886,1.0,85,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'12069a193',55578.71379440,14.112,0.067,8.374,13.923,0.132,2.139,,,,,,,1.0,60,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'01010a214',55212.98769170,14.015,0.077,8.227,13.565,0.106,2.621,11.240,,0.956,8.001,,0.878,1.0,67,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'01009a191',55212.92160300,13.948,0.077,8.211,13.993,0.144,2.141,11.350,0.507,1.112,7.386,,0.951,1.0,59,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06692a064',55400.89063570,13.791,0.068,8.540,13.951,0.129,2.137,11.124,,0.969,7.833,,0.875,1.0,122,b'0000',0.959618,36.7077
b'0089p484_ac51-032961',8.3007405,48.5089637,b'00h33m12.18s',b'48d30m32.27s',1,0,b'0000',b'06688a064',55400.75833190,13.942,0.071,8.214,13.895,0.121,2.144,11.064,,0.972,7.718,,0.885,1.0,113,b'0000',0.959618,36.7077
