source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'10024a125',55511.08754270,9.045,0.025,75.000,9.041,0.026,50.790,,,,,,,1.0,44,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'10020a140',55510.95536600,8.916,0.021,74.280,9.052,0.022,50.920,,,,,,,1.0,81,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'10028a140',55511.21984670,8.931,0.021,74.210,8.966,0.020,50.500,,,,,,,1.0,27,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04222a139',55319.23523630,8.955,0.021,74.190,8.888,0.025,51.570,8.520,0.049,4.194,6.651,0.205,1.289,1.0,104,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04226a139',55319.36754050,8.882,0.019,74.610,8.928,0.019,50.830,8.594,0.053,4.238,7.010,,1.183,1.0,109,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04234a138',55319.63214890,8.958,0.021,74.200,9.073,0.021,51.250,8.559,0.058,4.197,6.963,0.245,1.113,1.0,38,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04231a074',55319.49984470,9.010,0.023,74.530,9.010,0.021,50.530,8.487,0.057,4.231,7.168,0.315,1.087,1.0,67,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04238a138',55319.76445310,9.007,0.022,74.500,8.924,0.018,50.890,8.500,0.045,4.211,6.883,0.237,1.139,1.0,22,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04237a115',55319.69836470,9.032,0.025,74.810,8.932,0.021,50.780,8.573,0.056,4.209,7.304,,1.339,1.0,32,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04242a138',55319.89675740,8.964,0.023,74.210,8.969,0.020,50.490,8.564,0.050,4.201,6.960,0.226,1.113,1.0,18,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04241a115',55319.83066890,8.948,0.021,74.190,8.952,0.018,50.580,8.435,0.049,4.369,6.763,0.229,1.200,1.0,17,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04249a071',55320.09527740,8.957,0.023,74.200,8.874,0.022,51.930,8.575,0.060,4.211,7.369,0.406,1.099,1.0,59,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04245a115',55319.96297320,8.845,0.021,75.240,8.916,0.018,51.000,8.561,0.054,4.198,7.170,0.329,1.087,1.0,28,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'09997b165',55510.22788450,8.854,0.019,75.060,9.005,0.027,50.510,,,,,,,1.0,26,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'04253a115',55320.22758150,8.902,0.022,74.380,8.918,0.021,50.970,8.478,0.055,4.247,7.013,0.300,1.102,1.0,101,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'10001b165',55510.36018860,9.035,0.030,74.850,8.992,0.018,50.470,,,,,,,1.0,14,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'10001b164',55510.36006120,8.888,0.025,74.530,8.987,0.024,50.460,,,,,,,1.0,14,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'10009b165',55510.62466940,8.932,0.021,74.210,8.986,0.022,50.460,,,,,,,1.0,65,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'10006a087',55510.49236540,8.994,0.025,74.390,9.170,0.026,53.620,,,,,,,1.0,31,b'0000',0.575688,20.07238
b'1372p075_ac51-002773',137.5838853,7.0380902,b'09h10m20.13s',b'07d02m17.12s',1,0,b'0000',b'10013b165',55510.75697350,9.099,0.034,76.030,9.080,0.022,51.370,,,,,,,1.0,108,b'0000',0.575688,20.07238
