source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02896a060',55275.33380160,10.010,0.031,35.180,9.918,0.020,21.800,7.999,0.032,6.914,5.571,0.077,1.480,1.0,24,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02900a060',55275.46610570,9.928,0.026,35.240,9.956,0.032,21.670,7.964,0.031,6.979,5.660,0.071,1.328,1.0,33,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02889b085',55275.13528190,9.963,0.020,35.080,9.981,0.019,21.730,8.014,0.030,6.920,5.688,0.076,1.307,1.0,47,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02892a060',55275.20149760,9.916,0.024,35.340,9.927,0.021,21.750,7.884,0.032,7.608,5.715,0.091,1.296,1.0,39,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02885b085',55275.00297790,9.940,0.028,35.160,9.932,0.030,21.720,7.968,0.031,6.967,5.820,0.081,1.340,1.0,74,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02888a060',55275.06906620,9.987,0.023,35.090,9.989,0.021,21.770,7.995,0.034,6.916,5.701,0.076,1.300,1.0,58,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02881b085',55274.87067380,10.039,0.033,35.400,9.951,0.023,21.670,8.024,0.031,6.936,5.784,0.094,1.311,1.0,114,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02884a060',55274.93676220,9.950,0.018,35.110,9.961,0.022,21.670,8.031,0.031,6.952,5.816,0.084,1.336,1.0,94,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02877b085',55274.73836980,9.924,0.026,35.270,9.837,0.025,23.040,7.910,0.032,7.318,5.769,0.096,1.303,1.0,104,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02880a060',55274.80445810,9.990,0.022,35.100,9.915,0.020,21.820,8.058,0.032,7.047,5.570,0.080,1.483,1.0,126,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08401a195',55457.42572680,9.928,0.029,35.230,9.932,0.025,21.720,,,,,,,1.0,92,b'0011',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02870a019',55274.47363440,9.976,0.019,35.070,9.932,0.021,21.720,8.011,0.030,6.917,5.775,0.093,1.306,1.0,34,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02876a060',55274.67215400,10.011,0.019,35.190,9.954,0.020,21.670,8.122,0.037,7.494,5.612,0.096,1.394,1.0,83,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02877b084',55274.73824240,10.001,0.027,35.130,9.911,0.022,21.850,8.016,0.034,6.922,5.940,0.090,1.520,1.0,104,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08394a219',55457.22733440,10.053,0.031,35.540,9.963,0.021,21.680,,,,,,,1.0,105,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08397a195',55457.29342280,9.976,0.024,35.070,9.925,0.025,21.750,,,,,,,1.0,126,b'0011',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08405a194',55457.55790350,9.886,0.025,35.700,9.942,0.027,21.690,,,,,,,1.0,56,b'0011',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02873b084',55274.60593840,10.057,0.027,35.590,9.916,0.022,21.810,,,,,,,1.0,64,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08393a139',55457.16111870,10.034,0.028,35.350,9.973,0.023,21.700,,,,,,,1.0,84,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08394a218',55457.22720700,10.037,0.028,35.380,9.903,0.025,21.920,,,,,,,1.0,105,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'02865b085',55274.34133030,10.003,0.023,35.140,9.899,0.020,21.970,8.006,0.031,6.915,5.727,0.100,1.295,1.0,24,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08389a194',55457.02881460,10.044,0.031,35.440,9.975,0.025,21.710,,,,,,,0.5,48,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08390a219',55457.09503030,9.910,0.023,35.400,9.875,0.025,22.280,,,,,,,1.0,65,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08382a218',55456.83042210,9.988,0.024,35.090,9.987,0.023,21.760,,,,,,,1.0,24,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08385a195',55456.89663790,10.024,0.027,35.270,9.912,0.025,21.840,,,,,,,1.0,25,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08378a218',55456.69811800,10.091,0.033,36.050,9.954,0.024,21.670,,,,,,,1.0,37,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08378a219',55456.69824530,9.950,0.025,35.110,9.986,0.023,21.750,,,,,,,1.0,38,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08409a194',55457.69020750,9.919,0.021,35.300,9.930,0.025,21.730,,,,,,,1.0,38,b'0000',0.021071,253.11427
b'2696p181_ac51-039738',268.9990841,18.3382383,b'17h55m59.78s',b'18d20m17.66s',1,0,b'0000',b'08374a219',55456.56594130,10.057,0.026,35.580,9.954,0.026,21.670,,,,,,,1.0,55,b'0000',0.021071,253.11427
