source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05801a095',55371.43045270,8.291,0.024,83.490,8.038,0.022,55.410,4.279,0.018,53.840,1.998,0.025,41.880,1.0,87,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11486a054',55559.42804100,8.300,0.030,83.520,,,,,,,,,,1.0,16,b'0111',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11489b141',55559.56034540,8.262,0.020,83.500,,,,,,,,,,1.0,44,b'0111',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05813a138',55371.82736280,8.345,0.022,83.900,8.032,0.026,55.370,4.248,0.018,53.380,1.899,0.018,40.560,1.0,11,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11413b144',55557.04732560,8.276,0.020,83.470,,,,,,,,,,1.0,52,b'0111',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05805a137',55371.56275520,8.262,0.021,83.500,7.981,0.017,55.340,4.225,0.015,53.260,1.809,0.024,41.770,1.0,47,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05809a137',55371.69505900,8.178,0.016,84.600,8.009,0.020,55.290,4.122,0.011,55.360,1.864,0.019,40.720,1.0,27,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05798a162',55371.36436450,8.197,0.021,84.190,8.010,0.020,55.290,4.245,0.017,53.350,1.718,0.032,46.030,1.0,108,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11493b142',55559.69264970,8.397,0.024,84.770,,,,,,,,,,1.0,86,b'0111',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05794a162',55371.23206070,8.348,0.022,83.940,7.997,0.019,55.290,4.315,0.016,54.750,1.887,0.024,40.580,1.0,101,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05797a137',55371.29814890,8.151,0.020,85.320,8.010,0.026,55.290,4.290,0.016,54.070,1.954,0.017,40.990,1.0,121,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05786a162',55370.96745320,8.259,0.017,83.510,7.909,0.018,56.280,4.257,0.020,53.480,1.912,0.035,40.590,1.0,25,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05791a075',55371.09975690,8.291,0.019,83.490,8.010,0.023,55.290,4.186,0.013,53.520,1.892,0.010,40.570,1.0,58,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11504a116',55560.02321970,8.205,0.021,84.050,8.046,0.020,55.470,,,,,,,1.0,58,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'05782a162',55370.83514940,8.299,0.022,83.510,7.992,0.019,55.300,4.175,0.014,53.710,1.904,0.020,40.570,1.0,12,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11508a046',55560.15552400,8.384,0.024,84.490,8.079,0.022,55.840,,,,,,,1.0,30,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11512a117',55560.28782840,8.296,0.022,83.500,8.064,0.022,55.650,,,,,,,1.0,13,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11516a116',55560.42000550,8.316,0.024,83.610,7.976,0.025,55.370,,,,,,,1.0,14,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11506a050',55560.08943550,8.277,0.025,83.470,7.806,0.019,60.040,,,,,,,1.0,40,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11500a117',55559.89104260,8.213,0.019,83.920,8.087,0.028,55.950,,,,,,,1.0,99,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11501b141',55559.95713110,8.291,0.019,83.490,8.032,0.020,55.370,,,,,,,1.0,78,b'0000',1.613155,29.26676
b'1890p030_ac51-013149',188.5353093,2.6540509,b'12h34m08.47s',b'02d39m14.58s',1,0,b'0000',b'11497b141',55559.82482680,8.375,0.026,84.340,8.012,0.021,55.290,,,,,,,1.0,121,b'0000',1.613155,29.26676
