source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05573a151',55363.89143030,8.896,0.024,63.740,8.877,0.019,44.250,8.005,0.034,5.273,6.463,0.154,0.918,1.0,26,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05577a151',55364.02373410,8.908,0.024,63.780,8.961,0.018,44.560,7.951,0.032,5.401,7.024,0.341,1.090,1.0,48,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05569a151',55363.75912650,8.893,0.022,63.730,8.947,0.022,44.400,8.019,0.035,5.275,6.744,0.218,0.935,1.0,30,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05570a174',55363.82521470,8.983,0.023,64.550,8.916,0.026,44.220,8.001,0.035,5.275,6.825,0.203,0.971,1.0,25,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05565a151',55363.62682260,8.873,0.022,63.720,8.808,0.020,45.170,7.989,0.036,5.288,6.170,0.131,1.225,1.0,47,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05566a174',55363.69291080,8.816,0.022,64.090,8.835,0.018,44.670,8.053,0.038,5.335,6.685,0.180,0.916,1.0,39,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05559a090',55363.42830330,8.830,0.023,63.940,9.002,0.025,45.170,8.063,0.036,5.366,6.709,0.187,0.923,1.0,92,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05562a174',55363.56060700,8.885,0.021,63.720,8.901,0.019,44.190,7.972,0.032,5.325,6.659,0.209,0.910,1.0,57,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05554a174',55363.29599950,8.756,0.021,65.190,8.869,0.026,44.300,7.961,0.036,5.360,6.424,0.142,0.934,1.0,128,b'0000',0.375003,130.752451
b'1877p136_ac51-035048',187.5092412,13.6365320,b'12h30m02.22s',b'13d38m11.52s',1,0,b'0000',b'05554a175',55363.29612680,8.779,0.025,64.680,8.897,0.023,44.190,8.016,0.039,5.274,6.398,0.145,0.949,1.0,128,b'0000',0.375003,130.752451
