source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07324a093',55421.79681650,11.435,0.029,69.090,11.406,0.035,22.220,,,,,,,1.0,124,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07313b118',55421.46612000,11.394,0.029,69.070,11.364,0.036,22.400,,,,,,,1.0,51,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07316a093',55421.53220840,11.461,0.028,69.250,11.385,0.030,22.290,,,,,,,1.0,60,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07309b118',55421.33381600,11.452,0.022,69.180,11.443,0.030,22.220,,,,,,,1.0,45,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07312a093',55421.39990440,11.368,0.026,69.190,11.293,0.031,23.200,,,,,,,1.0,46,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07308a093',55421.26760030,11.300,0.031,70.140,11.449,0.032,22.230,,,,,,,1.0,50,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07308a094',55421.26772770,11.198,0.031,73.510,11.373,0.033,22.340,,,,,,,1.0,50,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07328a093',55421.92912070,11.368,0.023,69.190,11.445,0.031,22.230,,,,,,,1.0,107,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07305b118',55421.20151200,11.454,0.024,69.200,11.464,0.031,22.280,,,,,,,1.0,60,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'01581a161',55231.84206660,11.426,0.021,69.070,11.412,0.033,22.210,8.196,0.035,7.932,5.202,0.064,4.133,1.0,42,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'07297b118',55420.93690380,11.474,0.024,69.360,11.330,0.031,22.700,,,,,,,0.5,105,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'01573a161',55231.57745820,11.225,0.024,72.370,11.409,0.032,22.220,8.212,0.036,7.908,5.400,0.076,3.136,1.0,67,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'01577a161',55231.70976240,11.380,0.023,69.120,11.393,0.033,22.250,8.220,0.042,7.902,5.406,0.060,3.121,1.0,51,b'0000',0.480237,121.802243
b'0416p378_ac51-010018',40.8751326,37.3412697,b'02h43m30.03s',b'37d20m28.57s',1,0,b'0000',b'01573a160',55231.57733080,11.377,0.025,69.140,11.460,0.030,22.270,8.218,0.040,7.903,5.541,0.067,2.947,1.0,67,b'0000',0.480237,121.802243
