ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
179.1172009,55.1252825,b'11h56m28.13s',b'55d07m31.02s',0.0343,0.0354,0.0069,10.467,0.019,58.5,164.600,10.256,0.019,57.1,56.700,1,0,b'0000',b'AA',10,57873.70839514,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.153002,0.693724
179.1172282,55.1252798,b'11h56m28.13s',b'55d07m31.01s',0.0308,0.0305,-0.0102,10.406,0.015,70.1,184.100,10.270,0.017,65.7,74.240,1,0,b'0000',b'AA',10,59174.69857950,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.154599,22.05451
179.1172396,55.1252765,b'11h56m28.14s',b'55d07m31.00s',0.0325,0.0322,-0.0080,10.172,0.018,60.8,143.700,10.361,0.020,54.0,79.550,1,0,b'0000',b'AA',10,56795.31574683,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.154629,31.813246
179.1172453,55.1252743,b'11h56m28.14s',b'55d07m30.99s',0.0339,0.0373,-0.0008,10.409,0.017,63.8,146.500,10.204,0.020,55.4,63.500,1,0,b'0000',b'AA',5,58237.60776655,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.154721,37.058454
179.1171391,55.1252676,b'11h56m28.11s',b'55d07m30.96s',0.0330,0.0373,-0.0087,10.397,0.019,56.3,137.500,10.220,0.016,66.1,87.050,1,0,b'0000',b'AA',5,59174.56767610,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.159974,308.40072
179.1172418,55.1252783,b'11h56m28.14s',b'55d07m31.00s',0.0308,0.0345,0.0045,10.323,0.018,61.7,155.300,10.122,0.019,57.7,71.920,1,0,b'0000',b'AA',5,57513.24857891,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.162523,31.965634
179.1172475,55.1252761,b'11h56m28.14s',b'55d07m30.99s',0.0301,0.0319,-0.0056,10.316,0.016,66.1,142.900,10.272,0.018,61.2,69.910,1,0,b'0000',b'AA',10,57714.90954538,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.162639,36.95587
179.1172818,55.1252460,b'11h56m28.15s',b'55d07m30.89s',0.0329,0.0370,-0.0144,10.247,0.019,58.1,114.800,10.183,0.019,57.1,60.030,1,0,b'0000',b'AA',5,57348.79616361,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.169772,82.689876
179.1172851,55.1252478,b'11h56m28.15s',b'55d07m30.89s',0.0310,0.0339,-0.0073,10.426,0.015,71.0,143.400,10.176,0.017,62.5,60.720,1,0,b'0000',b'AA',5,58237.41141134,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.177418,80.892946
179.1171306,55.1252089,b'11h56m28.11s',b'55d07m30.75s',0.0318,0.0373,0.0083,10.332,0.019,56.3,139.200,10.342,0.018,62.0,75.680,1,0,b'0000',b'AA',5,58811.34526580,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.181498,231.913044
179.1172807,55.1252188,b'11h56m28.15s',b'55d07m30.79s',0.0293,0.0334,-0.0067,10.491,0.016,67.0,177.400,10.215,0.017,63.7,67.780,1,0,b'0000',b'AA',5,58237.01882823,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.18282,114.67596
179.1172213,55.1252895,b'11h56m28.13s',b'55d07m31.04s',0.0307,0.0333,0.0094,10.386,0.017,63.4,151.300,10.152,0.016,65.9,66.090,1,0,b'0000',b'AA',10,56985.75105685,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.183516,13.822517
179.1172428,55.1251951,b'11h56m28.14s',b'55d07m30.70s',0.0314,0.0351,0.0016,10.331,0.017,63.6,161.100,10.180,0.018,60.1,65.160,1,0,b'0000',b'AA',5,58443.35672319,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.184082,151.407738
179.1172900,55.1252500,b'11h56m28.15s',b'55d07m30.90s',0.0350,0.0372,-0.0090,10.238,0.019,56.5,128.900,10.216,0.022,49.2,53.090,1,0,b'0000',b'AA',10,58965.62201554,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.188719,79.003104
179.1172463,55.1252861,b'11h56m28.14s',b'55d07m31.03s',0.0324,0.0323,0.0090,10.338,0.019,58.7,147.000,10.409,0.017,65.6,68.950,1,0,b'0000',b'AA',10,59175.22168373,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.191379,29.867216
179.1171067,55.1252336,b'11h56m28.11s',b'55d07m30.84s',0.0310,0.0335,-0.0100,10.415,0.016,68.4,157.000,10.192,0.018,60.4,58.630,1,0,b'0000',b'AA',10,58443.68398190,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.193416,263.159065
179.1172802,55.1252698,b'11h56m28.15s',b'55d07m30.97s',0.0345,0.0379,-0.0055,10.358,0.018,60.6,149.800,10.238,0.019,56.4,57.900,1,0,b'0000',b'AA',10,57715.63002453,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.196877,56.98235
179.1172755,55.1252061,b'11h56m28.15s',b'55d07m30.74s',0.0318,0.0314,-0.0068,10.383,0.017,65.4,145.300,10.133,0.019,57.5,57.730,1,0,b'0000',b'AA',10,58237.14973174,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.197596,128.141527
179.1172593,55.1252883,b'11h56m28.14s',b'55d07m31.04s',0.0323,0.0359,-0.0083,10.400,0.017,64.5,145.300,10.199,0.019,58.2,69.340,1,0,b'0000',b'AA',10,58443.94566150,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.212456,35.068991
179.1172562,55.1252897,b'11h56m28.14s',b'55d07m31.04s',0.0299,0.0354,-0.0084,10.336,0.015,70.8,171.800,10.290,0.018,59.8,68.210,1,0,b'0000',b'AA',10,58966.53693837,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.213055,32.885263
179.1172055,55.1251803,b'11h56m28.13s',b'55d07m30.65s',0.0290,0.0322,-0.0054,10.235,0.017,65.2,149.600,10.249,0.016,66.4,69.400,1,0,b'0000',b'AA',5,57348.27152965,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.215217,176.984615
179.1171007,55.1252590,b'11h56m28.10s',b'55d07m30.93s',0.0347,0.0365,0.0090,10.343,0.023,47.7,98.400,10.096,0.019,57.7,72.500,1,0,b'0000',b'AA',5,57874.03578123,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.215546,288.502113
179.1173033,55.1252538,b'11h56m28.15s',b'55d07m30.91s',0.0298,0.0356,-0.0097,10.204,0.018,59.1,156.200,10.223,0.018,59.7,72.880,1,0,b'0000',b'AA',10,56795.05253972,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.218354,76.849295
179.1171265,55.1252856,b'11h56m28.11s',b'55d07m31.03s',0.0307,0.0341,-0.0077,10.398,0.015,73.4,160.100,10.295,0.018,59.1,66.270,1,0,b'0000',b'AA',10,59174.37157571,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.223253,317.335563
179.1172166,55.1253017,b'11h56m28.13s',b'55d07m31.09s',0.0321,0.0340,0.0023,10.393,0.015,72.5,172.300,10.285,0.019,57.3,62.870,1,0,b'0000',b'AA',5,58078.96688542,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.224729,8.745528
179.1173099,55.1252500,b'11h56m28.15s',b'55d07m30.90s',0.0318,0.0345,0.0023,10.305,0.016,68.2,144.000,10.287,0.021,51.6,64.420,1,0,b'0000',b'AA',10,59174.63312782,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.229059,80.957921
179.1171324,55.1252918,b'11h56m28.11s',b'55d07m31.05s',0.0318,0.0352,-0.0115,10.417,0.016,69.0,143.500,10.190,0.018,59.8,49.270,1,0,b'0000',b'AA',10,57712.09295304,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.232681,323.270119
179.1171373,55.1252954,b'11h56m28.11s',b'55d07m31.06s',0.0325,0.0321,0.0011,10.318,0.017,63.8,168.300,10.265,0.017,62.6,56.630,1,0,b'0000',b'AA',10,56986.60562306,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.237562,327.092008
179.1172147,55.1251727,b'11h56m28.13s',b'55d07m30.62s',0.0351,0.0330,-0.0087,10.142,0.018,58.7,156.400,10.163,0.017,63.1,69.740,1,0,b'0000',b'AA',10,56795.64466023,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.244171,172.881064
179.1173124,55.1252638,b'11h56m28.15s',b'55d07m30.95s',0.0310,0.0358,-0.0060,10.328,0.017,64.2,168.000,10.376,0.019,57.4,66.250,1,0,b'0000',b'AA',5,58966.01434363,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.246731,69.679303
179.1172852,55.1251902,b'11h56m28.15s',b'55d07m30.68s',0.0288,0.0338,0.0039,10.326,0.016,68.7,203.300,10.236,0.017,64.5,74.440,1,0,b'0000',b'AA',10,58236.75702123,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.250794,135.630339
179.1171871,55.1251698,b'11h56m28.12s',b'55d07m30.61s',0.0288,0.0355,-0.0095,10.383,0.015,71.0,169.500,10.163,0.017,65.2,61.670,1,0,b'0000',b'AA',5,57711.63440833,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.254106,185.998156
179.1172179,55.1253105,b'11h56m28.13s',b'55d07m31.12s',0.0336,0.0371,-0.0083,10.397,0.018,59.6,153.100,10.285,0.018,60.4,71.010,1,0,b'0000',b'AA',5,58810.75645549,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.256456,8.260277
179.1173082,55.1252010,b'11h56m28.15s',b'55d07m30.72s',0.0341,0.0410,-0.0057,10.294,0.021,52.4,116.000,10.252,0.020,54.5,50.340,1,0,b'0000',b'AA',10,57712.55149766,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.26329,122.226604
179.1172003,55.1253134,b'11h56m28.13s',b'55d07m31.13s',0.0319,0.0353,0.0068,10.396,0.017,64.4,155.300,10.086,0.019,56.4,63.290,1,0,b'0000',b'AA',5,58237.47686309,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.264239,0.133899
179.1172833,55.1252982,b'11h56m28.15s',b'55d07m31.07s',0.0342,0.0369,-0.0052,10.311,0.019,56.7,117.700,10.241,0.021,52.5,64.580,1,0,b'0000',b'AA',10,58080.07982025,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.270737,39.296115
179.1171241,55.1253040,b'11h56m28.11s',b'55d07m31.09s',0.0299,0.0367,-0.0061,10.219,0.017,62.6,140.800,10.292,0.019,56.6,66.910,1,0,b'0000',b'AA',5,57512.92093809,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.278376,325.858829
179.1173359,55.1252410,b'11h56m28.16s',b'55d07m30.87s',0.0338,0.0388,-0.0052,10.239,0.020,55.3,127.700,10.267,0.020,53.6,47.530,1,0,b'0000',b'AA',10,58237.21518345,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.279764,89.26264
179.1173127,55.1252840,b'11h56m28.16s',b'55d07m31.02s',0.0333,0.0385,-0.0038,10.317,0.020,53.7,114.700,10.136,0.017,62.6,65.520,1,0,b'0000',b'AA',10,57873.64281608,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.28091,55.674503
179.1173139,55.1252831,b'11h56m28.16s',b'55d07m31.02s',0.0315,0.0324,-0.0103,10.346,0.016,66.9,160.100,10.138,0.018,58.8,69.320,1,0,b'0000',b'AA',5,58237.86957351,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.281145,56.503689
179.1172407,55.1251637,b'11h56m28.14s',b'55d07m30.59s',0.0319,0.0392,-0.0022,10.461,0.018,61.2,127.100,10.083,0.021,52.3,62.330,1,0,b'0000',b'AA',10,58601.21787292,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.287179,163.038173
179.1173382,55.1252257,b'11h56m28.16s',b'55d07m30.81s',0.0319,0.0329,-0.0055,10.407,0.018,59.8,137.500,10.246,0.018,59.2,56.480,1,0,b'0000',b'AA',10,58237.28063515,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.289097,100.257485
179.1172402,55.1253170,b'11h56m28.14s',b'55d07m31.14s',0.0325,0.0372,-0.0092,10.237,0.018,60.3,111.600,10.255,0.018,59.8,71.470,1,0,b'0000',b'AA',5,57715.30251083,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.289293,16.621178
179.1173368,55.1252211,b'11h56m28.16s',b'55d07m30.80s',0.0318,0.0343,-0.0084,10.308,0.017,64.8,139.200,10.264,0.021,51.4,74.850,1,0,b'0000',b'AA',5,58810.49439354,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.289701,103.58372
179.1173263,55.1252772,b'11h56m28.16s',b'55d07m31.00s',0.0300,0.0357,-0.0128,10.375,0.016,69.7,146.700,10.155,0.016,66.4,76.880,1,0,b'0000',b'AA',10,58237.67321825,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.292443,62.746101
179.1173103,55.1252918,b'11h56m28.15s',b'55d07m31.05s',0.0267,0.0337,-0.0032,10.334,0.016,70.0,162.700,10.241,0.016,65.9,88.770,1,0,b'0000',b'AA',10,56986.53991656,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.293813,50.602379
179.1170599,55.1252564,b'11h56m28.09s',b'55d07m30.92s',0.0322,0.0353,-0.0058,10.465,0.017,64.0,170.300,10.282,0.018,60.0,67.750,1,0,b'0000',b'AA',5,59174.89467999,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.294359,281.570127
179.1170649,55.1252093,b'11h56m28.10s',b'55d07m30.75s',0.0289,0.0331,-0.0108,10.279,0.015,70.8,151.700,10.158,0.016,67.3,61.990,1,0,b'0000',b'AA',10,56985.94830361,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.299245,248.326159
179.1173022,55.1253003,b'11h56m28.15s',b'55d07m31.08s',0.0335,0.0409,0.0032,10.495,0.018,58.9,153.500,10.337,0.019,56.3,85.010,1,0,b'0000',b'AA',10,58965.42578782,1787154501351056645,10.339,0.022,10.066,0.019,6.079,0.014,3.122,0.021,1013276326,12.721,0.0640,12.253,0.0840,11.978,0.0800,0.302291,44.100727
