ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
187.4448925,8.0005253,b'12h29m46.77s',b'08d00m01.89s',0.0246,0.0251,-0.0106,7.876,0.013,85.9,269.200,8.008,0.013,84.1,138.400,1,0,b'0000',b'AA',5,56830.57630412,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.248238,48.933121
187.4448770,8.0005397,b'12h29m46.77s',b'08d00m01.94s',0.0268,0.0259,-0.0055,7.903,0.016,68.9,179.700,8.094,0.012,87.4,207.100,1,0,b'0000',b'AA',10,57389.06388844,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.252165,31.53882
187.4449038,8.0005113,b'12h29m46.78s',b'08d00m01.84s',0.0255,0.0252,-0.0038,7.913,0.016,69.9,233.600,7.920,0.012,86.9,186.000,1,0,b'0000',b'AA',10,58476.80078242,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.253827,63.645372
187.4448779,8.0005402,b'12h29m46.77s',b'08d00m01.94s',0.0243,0.0268,-0.0116,7.996,0.016,69.5,217.700,8.141,0.011,94.5,301.200,1,0,b'0000',b'AA',5,58843.60074575,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.255385,31.941078
187.4449050,8.0004478,b'12h29m46.78s',b'08d00m01.61s',0.0244,0.0249,-0.0064,7.956,0.016,69.7,217.500,8.007,0.012,87.2,203.100,1,0,b'0000',b'AA',10,58271.69422024,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.259094,116.57667000000001
187.4447712,8.0004554,b'12h29m46.75s',b'08d00m01.64s',0.0258,0.0261,-0.0104,8.089,0.015,72.2,254.200,8.133,0.013,82.1,181.000,1,0,b'0000',b'AA',10,58112.94780813,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.260766,250.146748
187.4449137,8.0004802,b'12h29m46.78s',b'08d00m01.73s',0.0221,0.0250,-0.0043,7.879,0.014,79.8,226.200,7.921,0.013,82.8,174.700,1,0,b'0000',b'AA',10,57911.15160770,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.262733,89.842983
187.4448182,8.0005498,b'12h29m46.76s',b'08d00m01.98s',0.0257,0.0306,-0.0089,7.883,0.018,60.0,148.400,8.088,0.014,78.8,210.000,1,0,b'0000',b'AA',10,59003.41194868,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.263021,342.814155
187.4448337,8.0004058,b'12h29m46.76s',b'08d00m01.46s',0.0279,0.0270,-0.0030,7.839,0.017,63.1,140.800,8.057,0.013,80.6,147.200,1,0,b'0000',b'AA',5,58843.46983880,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.268055,184.806084
187.4447856,8.0005346,b'12h29m46.75s',b'08d00m01.92s',0.0210,0.0214,-0.0070,7.867,0.013,85.8,286.300,7.872,0.011,95.8,173.500,1,0,b'0000',b'AA',5,56654.87939389,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.276127,315.385323
187.4448854,8.0005422,b'12h29m46.77s',b'08d00m01.95s',0.0270,0.0301,-0.0033,7.693,0.015,71.0,216.900,8.253,0.017,64.9,72.030,1,0,b'0000',b'AA',10,57552.75006751,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.276281,35.859372
187.4449178,8.0004883,b'12h29m46.78s',b'08d00m01.76s',0.0273,0.0314,-0.0151,7.642,0.017,63.7,167.600,7.936,0.015,71.3,111.100,1,0,b'0000',b'AA',10,57748.78023787,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.278952,83.8511
187.4447634,8.0004994,b'12h29m46.74s',b'08d00m01.80s',0.0242,0.0225,-0.0079,7.979,0.014,75.7,240.500,8.033,0.012,93.4,166.800,1,0,b'0000',b'AA',10,57748.25624106,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.281866,284.346059
187.4449174,8.0005022,b'12h29m46.78s',b'08d00m01.81s',0.0262,0.0276,-0.0085,7.972,0.013,80.7,218.000,7.946,0.014,76.2,112.000,1,0,b'0000',b'AA',10,57548.49150713,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.287261,73.846821
187.4449100,8.0005200,b'12h29m46.78s',b'08d00m01.87s',0.0263,0.0237,-0.0092,7.958,0.016,68.2,204.400,8.062,0.012,90.0,205.300,1,0,b'0000',b'AA',10,58272.15225458,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.288115,60.013113
187.4448964,8.0005388,b'12h29m46.78s',b'08d00m01.94s',0.0234,0.0262,-0.0086,7.901,0.013,80.7,292.100,8.152,0.013,81.2,197.700,1,0,b'0000',b'AA',5,58844.18892056,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.291958,43.526611
187.4449208,8.0004628,b'12h29m46.78s',b'08d00m01.67s',0.0282,0.0260,-0.0033,7.937,0.017,62.9,204.100,8.001,0.013,85.1,208.600,1,0,b'0000',b'AA',10,57911.74080005,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.294632,102.131878
187.4447682,8.0005214,b'12h29m46.74s',b'08d00m01.88s',0.0264,0.0232,-0.0042,7.889,0.015,71.7,238.200,7.921,0.013,82.7,201.700,1,0,b'0000',b'AA',5,57018.88306852,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.296199,300.210921
187.4447593,8.0005010,b'12h29m46.74s',b'08d00m01.80s',0.0245,0.0249,-0.0092,7.936,0.014,75.4,257.600,7.906,0.012,90.5,175.200,1,0,b'0000',b'AA',5,57380.99929535,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.297456,284.723356
187.4447732,8.0004303,b'12h29m46.75s',b'08d00m01.55s',0.0249,0.0260,-0.0023,7.846,0.015,72.4,239.700,7.944,0.013,84.0,155.900,1,0,b'0000',b'AA',10,58476.34274750,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.297868,233.081564
187.4447671,8.0004391,b'12h29m46.74s',b'08d00m01.58s',0.0260,0.0271,-0.0064,8.015,0.017,65.3,194.200,7.975,0.014,79.9,192.400,1,0,b'0000',b'AA',5,57748.05975828,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.298692,240.465986
187.4448638,8.0005615,b'12h29m46.77s',b'08d00m02.02s',0.0244,0.0247,-0.0103,7.943,0.014,79.3,236.100,8.015,0.012,91.5,175.700,1,0,b'0000',b'AA',10,57911.67534841,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.305416,16.128927
187.4448347,8.0003952,b'12h29m46.76s',b'08d00m01.42s',0.0214,0.0222,-0.0071,7.868,0.014,77.0,279.600,7.887,0.011,96.9,301.500,1,0,b'0000',b'AA',10,57019.14589466,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.305864,183.541615
187.4448226,8.0005637,b'12h29m46.76s',b'08d00m02.03s',0.0267,0.0255,-0.0051,7.825,0.017,65.6,180.000,7.936,0.014,76.9,151.000,1,0,b'0000',b'AA',10,58476.73545799,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.307635,348.367491
187.4448955,8.0005477,b'12h29m46.77s',b'08d00m01.97s',0.0250,0.0242,-0.0079,7.810,0.015,74.9,217.900,7.951,0.012,89.0,218.300,1,0,b'0000',b'AA',10,57381.58938182,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.313927,39.070172
187.4447935,8.0005545,b'12h29m46.75s',b'08d00m02.00s',0.0221,0.0211,-0.0085,7.762,0.013,83.5,264.300,7.976,0.011,98.9,209.700,1,0,b'0000',b'AA',10,57019.34301421,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.315294,328.280373
187.4449195,8.0004389,b'12h29m46.78s',b'08d00m01.58s',0.0261,0.0290,-0.0064,7.875,0.015,71.3,218.100,8.072,0.015,72.2,133.100,1,0,b'0000',b'AA',10,58636.20776973,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.319712,117.567363
187.4449316,8.0004916,b'12h29m46.78s',b'08d00m01.77s',0.0261,0.0212,-0.0111,7.903,0.017,65.0,222.100,8.011,0.011,99.0,226.200,1,0,b'0000',b'AA',10,58477.06258944,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.329204,82.712435
187.4449277,8.0004493,b'12h29m46.78s',b'08d00m01.62s',0.0287,0.0282,-0.0095,8.024,0.017,62.6,175.600,7.999,0.014,79.2,170.400,1,0,b'0000',b'AA',10,57547.90180564,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.331606,109.468374
187.4449331,8.0004767,b'12h29m46.78s',b'08d00m01.72s',0.0240,0.0232,-0.0098,7.918,0.013,86.4,295.100,7.874,0.012,88.6,154.500,1,0,b'0000',b'AA',10,57189.37597921,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.332104,92.049972
187.4449293,8.0005132,b'12h29m46.78s',b'08d00m01.85s',0.0266,0.0297,-0.0078,8.037,0.014,76.6,216.000,8.037,0.014,76.0,147.000,1,0,b'0000',b'AA',5,58271.95589958,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.340045,69.422117
187.4449056,8.0005519,b'12h29m46.78s',b'08d00m01.99s',0.0243,0.0268,-0.0092,7.856,0.014,75.4,208.600,8.016,0.014,77.1,190.900,1,0,b'0000',b'AA',10,58272.02135127,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.348835,42.097744
187.4448766,8.0003893,b'12h29m46.77s',b'08d00m01.40s',0.0238,0.0275,-0.0103,7.919,0.013,80.8,243.500,7.953,0.013,84.3,106.300,1,0,b'0000',b'AA',10,58843.20777743,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.351627,158.218319
187.4448000,8.0005700,b'12h29m46.75s',b'08d00m02.05s',0.0235,0.0238,-0.0114,7.878,0.014,78.6,247.900,7.829,0.012,89.7,196.700,1,0,b'0000',b'AA',10,57019.21160117,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.353996,336.244817
187.4449242,8.0005325,b'12h29m46.78s',b'08d00m01.92s',0.0230,0.0270,-0.0092,7.788,0.017,65.8,194.300,8.049,0.012,88.1,225.000,1,0,b'0000',b'AA',10,56655.47240772,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.354716,57.803676
187.4449223,8.0004195,b'12h29m46.78s',b'08d00m01.51s',0.0254,0.0252,-0.0064,7.866,0.015,71.5,222.000,7.990,0.013,83.6,159.200,1,0,b'0000',b'AA',10,58112.48964579,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.365408,126.587995
187.4448824,8.0005725,b'12h29m46.77s',b'08d00m02.06s',0.0244,0.0269,-0.0094,7.982,0.015,72.2,244.500,7.995,0.012,87.2,221.200,1,0,b'0000',b'AA',10,57381.13045399,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.365705,24.414097
187.4448262,8.0005812,b'12h29m46.76s',b'08d00m02.09s',0.0260,0.0222,-0.0047,7.903,0.016,69.3,243.500,7.937,0.012,88.6,210.400,1,0,b'0000',b'AA',5,58476.80090973,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.367624,352.309506
187.4449106,8.0005553,b'12h29m46.78s',b'08d00m02.00s',0.0273,0.0252,-0.0081,7.860,0.016,68.4,236.500,7.900,0.014,75.6,183.900,1,0,b'0000',b'AA',10,58636.46995822,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.369904,42.875388
187.4448440,8.0005829,b'12h29m46.76s',b'08d00m02.10s',0.0254,0.0272,-0.0093,7.836,0.018,62.0,171.800,7.823,0.014,78.1,158.000,1,0,b'0000',b'AA',10,59003.28117278,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.370708,2.204474
187.4447713,8.0005583,b'12h29m46.75s',b'08d00m02.01s',0.0255,0.0265,-0.0089,7.904,0.017,62.7,219.200,8.052,0.013,83.7,168.300,1,0,b'0000',b'AA',10,58843.46996616,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.373412,319.014105
187.4449328,8.0004302,b'12h29m46.78s',b'08d00m01.55s',0.0264,0.0247,0.0057,7.964,0.016,68.9,226.900,8.102,0.013,85.8,194.100,1,0,b'0000',b'AA',10,57748.05963091,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.376285,118.453806
187.4447380,8.0005105,b'12h29m46.74s',b'08d00m01.84s',0.0251,0.0225,-0.0074,7.899,0.014,75.6,238.500,7.973,0.011,96.1,232.600,1,0,b'0000',b'AA',5,58476.93168597,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.379846,286.80215
187.4449388,8.0004306,b'12h29m46.79s',b'08d00m01.55s',0.0249,0.0248,-0.0013,8.004,0.016,69.9,162.000,8.020,0.012,91.7,155.500,1,0,b'0000',b'AA',10,58271.82499623,1876107501351036602,7.543,0.023,7.909,0.020,7.308,0.016,6.121,0.061,871791110,11.237,0.1690,10.644,0.1990,9.648,0.0880,0.39457,116.789858
