ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
185.8663933,46.9938297,b'12h23m27.93s',b'46d59m37.79s',0.0282,0.0327,-0.0076,9.146,0.016,69.8,101.200,9.229,0.019,56.9,73.800,1,0,b'0000',b'AA',10,58821.81219517,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.065562,269.056253
185.8663949,46.9938381,b'12h23m27.93s',b'46d59m37.82s',0.0270,0.0295,-0.0029,8.968,0.017,62.6,120.600,9.354,0.015,71.1,99.490,1,0,b'0000',b'AA',10,57725.91462604,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.068175,295.32011
185.8664217,46.9938104,b'12h23m27.94s',b'46d59m37.72s',0.0254,0.0274,-0.0095,9.139,0.015,71.1,152.300,9.174,0.014,76.4,95.170,1,0,b'0000',b'AA',10,57361.71527992,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.070692,176.614341
185.8664417,46.9938154,b'12h23m27.95s',b'46d59m37.74s',0.0270,0.0260,-0.0083,9.103,0.015,73.1,138.500,9.239,0.015,74.7,84.640,1,0,b'0000',b'AA',10,57358.43656829,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.074847,134.60815
185.8663918,46.9938216,b'12h23m27.93s',b'46d59m37.76s',0.0253,0.0293,-0.0071,9.089,0.015,71.1,134.500,9.159,0.014,78.2,88.140,1,0,b'0000',b'AA',10,56807.35654192,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.075538,246.408465
185.8664477,46.9938393,b'12h23m27.95s',b'46d59m37.82s',0.0320,0.0317,-0.0081,9.104,0.019,56.0,76.410,9.205,0.015,71.0,81.630,1,0,b'0000',b'AA',10,57358.69875794,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.075787,63.792108
185.8664060,46.9938105,b'12h23m27.94s',b'46d59m37.72s',0.0261,0.0272,-0.0098,9.108,0.015,71.5,109.000,9.149,0.014,75.3,93.500,1,0,b'0000',b'AA',5,57361.78085979,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.07818,206.090834
185.8664478,46.9938181,b'12h23m27.95s',b'46d59m37.75s',0.0297,0.0301,-0.0063,9.085,0.018,61.7,108.600,9.194,0.015,73.3,60.810,1,0,b'0000',b'AA',10,58821.48506391,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.080619,122.111523
185.8664529,46.9938397,b'12h23m27.95s',b'46d59m37.82s',0.0264,0.0278,-0.0089,9.081,0.015,72.1,147.600,9.222,0.015,70.6,93.940,1,0,b'0000',b'AA',10,56997.25491712,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.088014,66.623218
185.8664537,46.9938204,b'12h23m27.95s',b'46d59m37.75s',0.0239,0.0274,-0.0054,9.099,0.015,74.4,139.800,9.260,0.014,79.5,107.800,1,0,b'0000',b'AA',5,57526.81096591,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.089662,112.667623
185.8663855,46.9938391,b'12h23m27.93s',b'46d59m37.82s',0.0288,0.0266,-0.0062,9.132,0.016,66.9,106.800,9.270,0.014,80.0,75.230,1,0,b'0000',b'AA',10,58457.03396813,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.090814,291.142151
185.8664394,46.9938078,b'12h23m27.95s',b'46d59m37.71s',0.0245,0.0276,-0.0073,9.029,0.014,74.9,153.600,9.244,0.014,77.6,78.990,1,0,b'0000',b'AA',10,57358.96107494,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.093024,149.202958
185.8664354,46.9938059,b'12h23m27.94s',b'46d59m37.70s',0.0282,0.0268,-0.0120,9.159,0.016,68.8,94.950,9.245,0.014,75.6,85.980,1,0,b'0000',b'AA',10,58457.42667844,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.094634,156.450005
185.8664475,46.9938109,b'12h23m27.95s',b'46d59m37.72s',0.0304,0.0298,-0.0056,9.019,0.018,60.4,102.300,9.151,0.014,75.2,78.580,1,0,b'0000',b'AA',10,57362.04304951,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.096366,135.51891
185.8663806,46.9938202,b'12h23m27.93s',b'46d59m37.75s',0.0271,0.0267,-0.0114,9.170,0.014,75.1,153.500,9.232,0.013,82.7,86.000,1,0,b'0000',b'AA',10,58456.90319201,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.103,249.964776
185.8663829,46.9938435,b'12h23m27.93s',b'46d59m37.84s',0.0272,0.0274,-0.0110,9.171,0.015,72.1,137.600,9.240,0.015,73.2,59.530,1,0,b'0000',b'AA',10,57358.30540979,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.103229,298.079497
185.8663955,46.9938057,b'12h23m27.93s',b'46d59m37.70s',0.0257,0.0273,-0.0070,9.128,0.013,80.9,151.000,9.262,0.015,74.1,88.210,1,0,b'0000',b'AA',10,58090.03065116,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.106161,214.515965
185.8664624,46.9938175,b'12h23m27.95s',b'46d59m37.74s',0.0274,0.0306,0.0073,9.144,0.016,66.7,116.800,9.261,0.014,77.4,91.150,1,0,b'0000',b'AA',10,58612.33828426,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.113432,113.375228
185.8664575,46.9938115,b'12h23m27.95s',b'46d59m37.72s',0.0280,0.0268,-0.0075,9.147,0.015,74.3,141.000,9.293,0.015,74.9,77.140,1,0,b'0000',b'AA',5,57725.52153294,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.11364,125.877478
185.8664502,46.9938052,b'12h23m27.95s',b'46d59m37.70s',0.0262,0.0275,-0.0086,9.024,0.016,69.5,131.400,9.138,0.014,75.6,84.720,1,0,b'0000',b'AA',10,58821.02728402,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.116066,140.287167
185.8663728,46.9938376,b'12h23m27.93s',b'46d59m37.82s',0.0279,0.0286,-0.0083,9.239,0.015,71.2,91.270,9.285,0.014,77.6,78.570,1,0,b'0000',b'AA',10,58089.70339238,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.119079,283.282574
185.8663734,46.9938192,b'12h23m27.93s',b'46d59m37.75s',0.0308,0.0301,-0.0113,9.099,0.019,58.4,88.330,9.107,0.015,72.1,62.540,1,0,b'0000',b'AA',10,57726.37304362,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.120851,251.233022
185.8664389,46.9938611,b'12h23m27.95s',b'46d59m37.90s',0.0301,0.0301,-0.0093,9.073,0.016,66.0,103.200,9.319,0.015,72.0,58.590,1,0,b'0000',b'AA',10,59191.11193354,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.121202,22.514477
185.8664627,46.9938123,b'12h23m27.95s',b'46d59m37.72s',0.0276,0.0288,-0.0071,9.117,0.017,65.2,137.400,9.229,0.014,77.9,64.830,1,0,b'0000',b'AA',10,59184.96494792,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.122674,121.288358
185.8664437,46.9937999,b'12h23m27.95s',b'46d59m37.68s',0.0302,0.0298,-0.0076,9.060,0.019,58.7,76.190,9.293,0.014,75.3,101.800,1,0,b'0000',b'AA',10,58979.74582703,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.122982,151.761929
185.8663702,46.9938344,b'12h23m27.93s',b'46d59m37.80s',0.0267,0.0271,0.0025,9.021,0.016,67.5,98.860,9.207,0.014,75.4,70.390,1,0,b'0000',b'AA',10,56996.72901054,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.123289,277.380775
185.8664707,46.9938344,b'12h23m27.95s',b'46d59m37.80s',0.0300,0.0298,0.0070,9.157,0.020,54.9,78.240,9.236,0.015,70.4,90.170,1,0,b'0000',b'AA',10,58456.96864375,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.125491,82.748837
185.8664547,46.9938581,b'12h23m27.95s',b'46d59m37.89s',0.0274,0.0240,-0.0079,9.105,0.014,75.2,157.600,9.240,0.013,82.6,83.170,1,0,b'0000',b'AA',10,57725.71814310,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.132271,40.106754
185.8664644,46.9938081,b'12h23m27.95s',b'46d59m37.71s',0.0302,0.0289,-0.0055,9.249,0.017,65.4,85.900,9.228,0.015,73.6,67.560,1,0,b'0000',b'AA',5,57888.17729748,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.134537,125.872506
185.8663782,46.9938547,b'12h23m27.93s',b'46d59m37.88s',0.0294,0.0310,-0.0116,9.063,0.018,59.9,108.800,9.231,0.016,67.2,64.590,1,0,b'0000',b'AA',5,59185.09585132,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.135795,310.903638
185.8663761,46.9938066,b'12h23m27.93s',b'46d59m37.70s',0.0270,0.0294,-0.0077,9.197,0.014,75.8,103.400,9.302,0.014,79.7,62.900,1,0,b'0000',b'AA',10,59185.55350378,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.1368,231.993108
185.8664685,46.9938493,b'12h23m27.95s',b'46d59m37.86s',0.0312,0.0299,-0.0058,9.166,0.018,60.3,84.140,9.279,0.016,67.4,72.570,1,0,b'0000',b'AA',10,58612.53413416,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.137867,59.739791
185.8664648,46.9938065,b'12h23m27.95s',b'46d59m37.70s',0.0278,0.0279,-0.0093,9.214,0.015,73.7,134.600,9.198,0.015,73.8,82.870,1,0,b'0000',b'AA',10,58980.26905834,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.138789,127.562176
185.8664446,46.9938654,b'12h23m27.95s',b'46d59m37.92s',0.0276,0.0296,-0.0111,9.145,0.016,68.2,100.700,9.297,0.014,76.2,98.940,1,0,b'0000',b'AA',10,57359.02665421,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.141017,25.360271
185.8664200,46.9937900,b'12h23m27.94s',b'46d59m37.64s',0.0269,0.0266,-0.0075,9.171,0.015,73.5,124.700,9.250,0.013,81.0,78.560,1,0,b'0000',b'AA',10,57725.98007788,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.144,180.0
185.8664776,46.9938202,b'12h23m27.95s',b'46d59m37.75s',0.0269,0.0270,-0.0097,9.113,0.015,74.1,140.100,9.155,0.014,76.4,89.830,1,0,b'0000',b'AA',10,57358.17425133,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.145761,104.006143
185.8664793,46.9938351,b'12h23m27.96s',b'46d59m37.81s',0.0266,0.0277,0.0050,9.064,0.015,70.8,112.000,9.210,0.014,75.2,81.010,1,0,b'0000',b'AA',10,57358.63317870,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.146762,82.813456
185.8664818,46.9938338,b'12h23m27.96s',b'46d59m37.80s',0.0227,0.0256,-0.0039,9.114,0.014,77.8,158.900,9.287,0.012,90.0,111.500,1,0,b'0000',b'AA',10,57887.32617082,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.152352,84.848736
185.8664058,46.9938713,b'12h23m27.94s',b'46d59m37.94s',0.0255,0.0300,-0.0091,9.086,0.017,64.3,88.220,9.154,0.013,83.8,95.520,1,0,b'0000',b'AA',10,56996.99196385,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.152723,346.801762
185.8664234,46.9938724,b'12h23m27.94s',b'46d59m37.94s',0.0317,0.0289,0.0052,9.126,0.017,64.6,134.900,9.264,0.018,60.2,80.380,1,0,b'0000',b'AA',10,58979.41895080,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.15287800000000001,3.130663
185.8664385,46.9937879,b'12h23m27.95s',b'46d59m37.64s',0.0253,0.0258,0.0029,9.124,0.014,78.4,134.200,9.213,0.014,80.0,64.030,1,0,b'0000',b'AA',10,58820.83092883,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.158222,163.315194
185.8664595,46.9938651,b'12h23m27.95s',b'46d59m37.91s',0.0299,0.0289,-0.0048,9.079,0.017,62.4,118.500,9.313,0.015,73.8,94.520,1,0,b'0000',b'AA',10,59185.35727602,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.159294,37.509087
185.8664701,46.9938588,b'12h23m27.95s',b'46d59m37.89s',0.0288,0.0285,-0.0064,9.151,0.016,68.6,119.500,9.223,0.015,73.0,70.510,1,0,b'0000',b'AA',10,57725.84904684,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.160887,49.875996
185.8664657,46.9937978,b'12h23m27.95s',b'46d59m37.67s',0.0253,0.0258,-0.0096,9.128,0.013,83.0,136.100,9.189,0.013,83.5,83.040,1,0,b'0000',b'AA',10,57166.08794366,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.161327,135.930315
185.8664390,46.9937867,b'12h23m27.95s',b'46d59m37.63s',0.0270,0.0273,0.0022,9.203,0.015,74.1,153.200,9.195,0.014,77.1,82.590,1,0,b'0000',b'AA',10,58821.09260832,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.162726,163.337818
185.8664700,46.9938003,b'12h23m27.95s',b'46d59m37.68s',0.0294,0.0306,0.0042,9.146,0.019,56.9,79.660,9.226,0.015,71.2,93.620,1,0,b'0000',b'AA',5,58090.29258594,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.162813,131.051579
185.8663789,46.9938658,b'12h23m27.93s',b'46d59m37.92s',0.0293,0.0262,-0.0136,9.121,0.015,70.4,180.000,9.261,0.015,74.4,88.620,1,0,b'0000',b'AA',5,58456.44515723,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.163681,321.937126
185.8664700,46.9937980,b'12h23m27.95s',b'46d59m37.67s',0.0258,0.0289,-0.0114,9.113,0.014,77.8,136.000,9.232,0.014,79.1,68.130,1,0,b'0000',b'AA',10,57527.72830358,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.168347,133.177063
185.8664786,46.9938053,b'12h23m27.95s',b'46d59m37.70s',0.0266,0.0288,-0.0079,9.148,0.015,70.3,127.900,9.210,0.015,72.6,90.320,1,0,b'0000',b'AA',10,57725.65256399,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.169159,121.714704
185.8664696,46.9938640,b'12h23m27.95s',b'46d59m37.91s',0.0286,0.0331,-0.0084,9.221,0.015,74.6,113.700,9.279,0.016,69.8,78.800,1,0,b'0000',b'AA',10,58456.70683681,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.172669,44.857242
185.8664799,46.9938047,b'12h23m27.96s',b'46d59m37.70s',0.0288,0.0273,-0.0027,9.093,0.015,70.4,131.800,9.258,0.015,74.6,91.360,1,0,b'0000',b'AA',10,57887.84991162,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.172997,121.767492
185.8664226,46.9938783,b'12h23m27.94s',b'46d59m37.96s',0.0270,0.0272,-0.0099,9.117,0.015,73.7,135.200,9.256,0.015,73.0,57.500,1,0,b'0000',b'AA',10,57725.39062926,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.174004,2.102746
185.8663887,46.9938746,b'12h23m27.93s',b'46d59m37.95s',0.0289,0.0254,-0.0066,9.076,0.016,69.9,162.800,9.258,0.015,72.9,69.440,1,0,b'0000',b'AA',10,56996.72913786,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.178003,334.420634
185.8664515,46.9937841,b'12h23m27.95s',b'46d59m37.62s',0.0270,0.0288,-0.0081,9.167,0.017,65.3,115.400,9.333,0.014,79.2,111.700,1,0,b'0000',b'AA',10,58248.20826507,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.182458,154.916055
185.8664738,46.9938652,b'12h23m27.95s',b'46d59m37.91s',0.0282,0.0309,-0.0085,9.065,0.016,67.6,109.800,9.246,0.016,70.0,69.560,1,0,b'0000',b'AA',5,57358.82991644,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.183053,46.191804
185.8664341,46.9937791,b'12h23m27.94s',b'46d59m37.60s',0.0259,0.0283,-0.0075,9.111,0.016,66.5,95.990,9.140,0.014,79.2,78.330,1,0,b'0000',b'AA',10,58090.09610351,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.186478,169.300389
185.8664948,46.9938181,b'12h23m27.96s',b'46d59m37.75s',0.0228,0.0256,-0.0092,9.149,0.013,80.5,142.600,9.249,0.012,87.0,124.700,1,0,b'0000',b'AA',10,57165.30048647,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.188594,103.12918
185.8664370,46.9937786,b'12h23m27.94s',b'46d59m37.60s',0.0331,0.0311,-0.0076,9.079,0.017,62.1,90.300,9.216,0.016,67.9,43.000,1,0,b'0000',b'AA',10,58090.22700689,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.189693,167.287449
185.8664544,46.9937826,b'12h23m27.95s',b'46d59m37.62s',0.0289,0.0278,-0.0152,9.094,0.016,69.8,120.300,9.207,0.015,71.3,100.400,1,0,b'0000',b'AA',10,58821.41973950,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.190413,153.664128
185.8663459,46.9938472,b'12h23m27.92s',b'46d59m37.85s',0.0276,0.0246,0.0048,9.064,0.016,69.3,102.100,9.288,0.014,79.2,86.900,1,0,b'0000',b'AA',10,56806.83025529,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.192191,288.794065
185.8664793,46.9938668,b'12h23m27.96s',b'46d59m37.92s',0.0294,0.0279,0.0078,9.151,0.017,63.1,128.500,9.207,0.014,76.3,68.080,1,0,b'0000',b'AA',5,57358.89549572,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.196853,47.703142
185.8664924,46.9938539,b'12h23m27.96s',b'46d59m37.87s',0.0306,0.0316,-0.0110,9.159,0.019,57.4,114.900,9.195,0.015,70.9,82.040,1,0,b'0000',b'AA',10,59184.83429916,1854146901351029646,9.095,0.022,9.126,0.019,8.561,0.022,7.325,0.119,1013168756,11.303,0.0840,10.818,0.1130,10.416,0.0800,0.1975,64.173995
