ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
226.6228737,55.7631906,b'15h06m29.49s',b'55d45m47.49s',0.0251,0.0256,-0.0077,8.340,0.015,70.1,170.100,8.336,0.013,83.8,138.300,1,0,b'0000',b'AA',10,57192.07655802,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.101428,226.471411
226.6229425,55.7631881,b'15h06m29.51s',b'55d45m47.48s',0.0299,0.0267,-0.0061,8.407,0.018,61.5,179.500,8.390,0.014,79.7,109.300,1,0,b'0000',b'AA',10,57751.19317057,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.102724,140.140462
226.6229383,55.7632361,b'15h06m29.51s',b'55d45m47.65s',0.0274,0.0296,-0.0073,8.371,0.016,66.7,159.700,8.448,0.014,75.7,109.300,1,0,b'0000',b'AA',10,57554.00523653,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.11005,31.384748
226.6229139,55.7632409,b'15h06m29.50s',b'55d45m47.67s',0.0229,0.0252,-0.0085,8.390,0.013,81.7,218.700,8.349,0.012,94.2,196.600,1,0,b'0000',b'AA',10,57192.99504485,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.1115,4.061728
226.6228673,55.7631886,b'15h06m29.49s',b'55d45m47.48s',0.0241,0.0282,-0.0021,8.365,0.014,74.9,193.600,8.325,0.014,79.2,132.400,1,0,b'0000',b'AA',10,57750.80020419,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.115822,228.30571
226.6228687,55.7632325,b'15h06m29.49s',b'55d45m47.64s',0.0237,0.0257,-0.0067,8.408,0.016,66.8,224.600,8.388,0.013,84.6,153.700,1,0,b'0000',b'AA',10,57551.05711072,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.116432,314.078115
226.6229576,55.7631918,b'15h06m29.51s',b'55d45m47.49s',0.0271,0.0265,-0.0090,8.475,0.016,68.3,193.700,8.309,0.014,75.4,131.700,1,0,b'0000',b'AA',10,58846.46788874,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.116553,124.200018
226.6228528,55.7632146,b'15h06m29.48s',b'55d45m47.57s',0.0245,0.0241,-0.0076,8.431,0.013,80.6,189.800,8.404,0.012,90.3,109.900,1,0,b'0000',b'AA',10,57021.76371475,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.117039,278.134728
226.6229346,55.7632407,b'15h06m29.50s',b'55d45m47.67s',0.0248,0.0289,-0.0062,8.525,0.016,68.4,193.300,8.335,0.015,73.7,149.700,1,0,b'0000',b'AA',10,58115.68672831,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.121241,24.267001
226.6229245,55.7632427,b'15h06m29.50s',b'55d45m47.67s',0.0243,0.0283,-0.0081,8.404,0.015,71.8,216.400,8.374,0.013,83.2,143.700,1,0,b'0000',b'AA',5,58846.01049066,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.121319,14.008042
226.6229647,55.7631955,b'15h06m29.51s',b'55d45m47.50s',0.0212,0.0241,-0.0064,8.354,0.013,81.7,273.000,8.344,0.012,90.6,152.200,1,0,b'0000',b'AA',10,57191.94527279,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.122481,115.227986
226.6228686,55.7632353,b'15h06m29.49s',b'55d45m47.65s',0.0244,0.0256,-0.0090,8.487,0.015,74.6,139.400,8.406,0.012,91.4,177.000,1,0,b'0000',b'AA',5,57384.07056718,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.123786,317.366066
226.6229708,55.7632154,b'15h06m29.51s',b'55d45m47.58s',0.0257,0.0255,-0.0078,8.386,0.014,76.7,189.500,8.341,0.014,77.3,140.300,1,0,b'0000',b'AA',10,57192.86388703,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.12466,81.029141
226.6229257,55.7632450,b'15h06m29.50s',b'55d45m47.68s',0.0235,0.0262,-0.0097,8.446,0.014,78.5,195.500,8.306,0.012,91.8,152.000,1,0,b'0000',b'AA',10,58115.03207760,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.129966,14.164109
226.6229183,55.7632461,b'15h06m29.50s',b'55d45m47.69s',0.0255,0.0296,-0.0111,8.562,0.014,75.1,187.900,8.411,0.013,85.4,144.100,1,0,b'0000',b'AA',5,58640.01262350,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.131052,7.370535
226.6229631,55.7631889,b'15h06m29.51s',b'55d45m47.48s',0.0217,0.0262,-0.0049,8.256,0.015,74.5,271.200,8.417,0.012,92.5,195.600,1,0,b'0000',b'AA',5,57191.48596569,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.131663,125.232782
226.6228540,55.7632303,b'15h06m29.48s',b'55d45m47.63s',0.0237,0.0227,-0.0124,8.435,0.016,67.6,136.500,8.328,0.011,97.7,184.600,1,0,b'0000',b'AA',10,57022.61789971,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.134923,302.794259
226.6229466,55.7631786,b'15h06m29.51s',b'55d45m47.44s',0.0243,0.0292,-0.0066,8.474,0.015,71.8,296.300,8.423,0.014,79.9,186.800,1,0,b'0000',b'AA',10,58274.71467455,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.135168,146.743667
226.6229532,55.7632388,b'15h06m29.51s',b'55d45m47.66s',0.0236,0.0271,-0.0094,8.382,0.013,81.7,196.000,8.375,0.013,84.9,115.200,1,0,b'0000',b'AA',10,59007.34579667,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.135656,40.161711
226.6229578,55.7631833,b'15h06m29.51s',b'55d45m47.46s',0.0245,0.0288,-0.0076,8.457,0.014,77.0,207.300,8.360,0.014,78.4,113.300,1,0,b'0000',b'AA',10,58275.10725713,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.13642,134.793674
226.6229765,55.7632028,b'15h06m29.51s',b'55d45m47.53s',0.0262,0.0298,-0.0070,8.331,0.016,69.5,176.100,8.472,0.014,77.5,101.400,1,0,b'0000',b'AA',10,59005.90713406,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.137145,100.892924
226.6228692,55.7632419,b'15h06m29.49s',b'55d45m47.67s',0.0253,0.0257,-0.0091,8.420,0.013,82.3,191.500,8.246,0.014,77.0,96.010,1,0,b'0000',b'AA',10,58479.40777465,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.141485,324.261918
226.6229260,55.7631712,b'15h06m29.50s',b'55d45m47.42s',0.0242,0.0260,-0.0075,8.450,0.015,73.9,212.600,8.557,0.012,88.9,166.400,1,0,b'0000',b'AA',10,57914.30461654,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.143375,166.938115
226.6229787,55.7632004,b'15h06m29.51s',b'55d45m47.52s',0.0275,0.0278,-0.0083,8.300,0.017,64.5,172.600,8.353,0.015,74.1,139.000,1,0,b'0000',b'AA',10,57913.78087606,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.143375,103.948422
226.6228458,55.7632273,b'15h06m29.48s',b'55d45m47.62s',0.0231,0.0222,-0.0098,8.400,0.014,76.0,229.900,8.309,0.011,95.1,154.600,1,0,b'0000',b'AA',10,58114.57391479,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.144164,295.592641
226.6229307,55.7632486,b'15h06m29.50s',b'55d45m47.69s',0.0206,0.0234,-0.0077,8.243,0.013,83.4,270.800,8.361,0.012,93.0,167.200,1,0,b'0000',b'AA',10,56657.89998284,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.145144,16.789222
226.6229634,55.7632370,b'15h06m29.51s',b'55d45m47.65s',0.0269,0.0314,-0.0112,8.426,0.016,66.1,231.400,8.338,0.015,73.5,135.300,1,0,b'0000',b'AA',10,58479.73490606,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.145404,48.054133
226.6229073,55.7632508,b'15h06m29.50s',b'55d45m47.70s',0.0233,0.0244,-0.0074,8.425,0.015,71.9,221.000,8.306,0.011,96.0,144.200,1,0,b'0000',b'AA',10,57384.46391539,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.146987,357.86776
226.6229278,55.7632496,b'15h06m29.50s',b'55d45m47.70s',0.0249,0.0277,-0.0082,8.440,0.015,72.3,239.600,8.537,0.014,77.9,136.900,1,0,b'0000',b'AA',10,58115.94853547,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.147051,14.192091
226.6229591,55.7632401,b'15h06m29.51s',b'55d45m47.66s',0.0270,0.0299,-0.0100,8.362,0.017,64.5,152.300,8.353,0.016,69.4,109.700,1,0,b'0000',b'AA',10,58274.32209196,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.147083,42.544218
226.6229204,55.7632508,b'15h06m29.50s',b'55d45m47.70s',0.0231,0.0271,-0.0084,8.439,0.013,82.7,236.300,8.352,0.013,83.7,98.240,1,0,b'0000',b'AA',10,58481.89468728,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.148394,8.161218
226.6229623,55.7632389,b'15h06m29.51s',b'55d45m47.66s',0.0231,0.0264,-0.0109,8.423,0.013,82.0,186.400,8.300,0.013,85.3,127.900,1,0,b'0000',b'AA',10,57192.66702285,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.148489,45.515426
226.6228407,55.7631940,b'15h06m29.48s',b'55d45m47.50s',0.0253,0.0299,-0.0065,8.348,0.016,66.3,186.200,8.327,0.014,79.5,134.500,1,0,b'0000',b'AA',5,57550.13976899,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.151731,247.688241
226.6228456,55.7632316,b'15h06m29.48s',b'55d45m47.63s',0.0230,0.0285,-0.0085,8.393,0.014,79.9,205.400,8.361,0.013,85.1,125.500,1,0,b'0000',b'AA',10,57554.85699925,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.151855,300.801406
226.6229831,55.7632195,b'15h06m29.52s',b'55d45m47.59s',0.0229,0.0244,-0.0035,8.423,0.015,71.7,278.800,8.433,0.012,94.4,292.100,1,0,b'0000',b'AA',10,57023.14355194,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.151948,76.993277
226.6229777,55.7631905,b'15h06m29.51s',b'55d45m47.49s',0.0237,0.0254,0.0052,8.434,0.016,67.5,215.200,8.349,0.013,85.7,203.300,1,0,b'0000',b'AA',10,57752.04468500,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.154048,117.11055
226.6229444,55.7632492,b'15h06m29.51s',b'55d45m47.70s',0.0278,0.0257,-0.0067,8.463,0.017,64.2,178.900,8.329,0.013,84.2,134.200,1,0,b'0000',b'AA',5,58115.55569741,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.157384,26.276577
226.6228959,55.7632530,b'15h06m29.50s',b'55d45m47.71s',0.0258,0.0255,-0.0074,8.323,0.014,74.9,233.500,8.395,0.013,86.0,114.600,1,0,b'0000',b'AA',10,56834.33683847,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.157414,349.547318
226.6229844,55.7631966,b'15h06m29.52s',b'55d45m47.51s',0.0254,0.0249,-0.0103,8.482,0.018,61.3,214.700,8.262,0.013,86.3,143.900,1,0,b'0000',b'AA',10,58481.69845933,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.158222,107.751191
226.6229580,55.7632451,b'15h06m29.51s',b'55d45m47.68s',0.0224,0.0279,-0.0053,8.372,0.013,80.9,188.800,8.329,0.013,86.6,128.600,1,0,b'0000',b'AA',10,58275.76164623,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.159442,37.574188
226.6229700,55.7632400,b'15h06m29.51s',b'55d45m47.66s',0.0250,0.0265,-0.0083,8.393,0.014,78.1,223.300,8.488,0.014,76.5,132.800,1,0,b'0000',b'AA',10,57751.25874972,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.162581,48.372207
226.6229699,55.7632401,b'15h06m29.51s',b'55d45m47.66s',0.0252,0.0272,0.0059,8.376,0.017,64.1,151.900,8.388,0.013,82.5,169.800,1,0,b'0000',b'AA',10,58274.91102949,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.162668,48.230036
226.6229319,55.7632537,b'15h06m29.50s',b'55d45m47.71s',0.0223,0.0240,-0.0036,8.330,0.014,75.8,215.800,8.305,0.013,84.1,153.300,1,0,b'0000',b'AA',10,57022.55219317,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.16345,15.745828
226.6229340,55.7632534,b'15h06m29.50s',b'55d45m47.71s',0.0255,0.0238,-0.0088,8.429,0.014,76.3,206.000,8.385,0.012,90.0,161.400,1,0,b'0000',b'AA',10,58479.34232289,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.163623,17.282108
226.6229136,55.7631642,b'15h06m29.50s',b'55d45m47.39s',0.0257,0.0252,-0.0075,8.554,0.016,66.3,168.200,8.325,0.012,93.0,160.900,1,0,b'0000',b'AA',10,57554.13626721,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.165032,177.467858
226.6229144,55.7632560,b'15h06m29.50s',b'55d45m47.72s',0.0304,0.0293,-0.0124,8.337,0.018,58.7,126.500,8.305,0.015,74.5,106.600,1,0,b'0000',b'AA',10,58847.44953790,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.165831,3.080414
226.6229909,55.7632175,b'15h06m29.52s',b'55d45m47.58s',0.0223,0.0268,-0.0080,8.375,0.012,87.3,285.000,8.384,0.013,85.9,134.100,1,0,b'0000',b'AA',5,57193.25748781,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.166059,80.642906
226.6229923,55.7632123,b'15h06m29.52s',b'55d45m47.56s',0.0250,0.0229,-0.0041,8.415,0.015,71.4,226.500,8.216,0.012,89.8,155.500,1,0,b'0000',b'AA',10,58847.05708221,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.16691,87.156271
226.6228983,55.7631634,b'15h06m29.50s',b'55d45m47.39s',0.0228,0.0244,-0.0052,8.387,0.015,72.8,230.700,8.319,0.013,82.7,165.500,1,0,b'0000',b'AA',10,59006.29958919,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.169438,188.040258
226.6229811,55.7632372,b'15h06m29.52s',b'55d45m47.65s',0.0275,0.0291,-0.0125,8.452,0.016,67.8,154.100,8.411,0.015,72.6,174.200,1,0,b'0000',b'AA',10,59005.71103372,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.17414,55.785511
226.6229729,55.7632434,b'15h06m29.51s',b'55d45m47.68s',0.0264,0.0244,-0.0082,8.495,0.016,68.6,197.600,8.325,0.014,77.5,124.600,1,0,b'0000',b'AA',10,58846.79552992,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.175167,46.655728
226.6228694,55.7632531,b'15h06m29.49s',b'55d45m47.71s',0.0282,0.0267,-0.0086,8.316,0.017,64.4,169.900,8.341,0.015,74.5,154.600,1,0,b'0000',b'AA',10,58115.88308370,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.175598,332.077331
226.6229900,55.7632300,b'15h06m29.52s',b'55d45m47.63s',0.0243,0.0267,-0.0077,8.431,0.013,81.1,220.100,8.376,0.013,81.6,101.600,1,0,b'0000',b'AA',10,59006.62646529,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.177312,66.041794
226.6229975,55.7632167,b'15h06m29.52s',b'55d45m47.58s',0.0245,0.0273,-0.0060,8.439,0.014,79.5,211.000,8.415,0.013,82.6,97.550,1,0,b'0000',b'AA',10,58479.27687115,2266156001351019128,8.400,0.023,8.281,0.020,6.498,0.014,4.941,0.027,562445147,11.016,,10.024,,9.928,0.0593,0.17885,82.249665
