source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03253a172',55287.16145470,8.541,0.024,60.980,8.503,0.018,36.400,6.407,0.019,9.682,4.329,0.044,1.125,1.0,106,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03233a168',55286.49980700,8.599,0.022,61.080,8.456,0.019,36.230,6.421,0.018,9.706,4.375,0.041,1.213,1.0,93,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03234a243',55286.56602280,8.528,0.028,61.040,8.441,0.023,36.270,,,,,,,1.0,88,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03246a243',55286.96293500,8.574,0.024,60.970,8.472,0.021,36.240,6.405,0.018,9.684,4.310,0.031,1.129,1.0,91,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03249a218',55287.02902330,8.426,0.028,62.690,8.482,0.023,36.270,6.443,0.018,9.858,4.362,0.028,1.173,1.0,96,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03231a167',55286.43359140,8.518,0.022,61.110,8.481,0.018,36.260,6.450,0.016,9.930,4.352,0.033,1.152,1.0,98,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03231a169',55286.43371870,8.414,0.023,63.040,8.394,0.021,36.760,6.401,0.015,9.689,4.299,0.042,1.142,1.0,98,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03242a243',55286.83063090,8.567,0.024,60.960,8.380,0.020,37.000,6.376,0.020,9.845,4.294,0.042,1.150,1.0,85,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03245a218',55286.89671930,8.693,0.028,62.310,8.425,0.021,36.370,6.429,0.019,9.743,4.361,0.035,1.172,1.0,87,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03226a242',55286.30128730,8.541,0.021,60.990,8.510,0.020,36.460,6.406,0.018,9.683,4.339,0.042,1.132,1.0,107,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03229a219',55286.36750300,8.558,0.021,60.960,8.482,0.021,36.270,6.415,0.015,9.689,4.283,0.050,1.176,1.0,103,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03237a219',55286.63211110,8.553,0.023,60.960,8.492,0.021,36.320,6.400,0.015,9.691,4.284,0.027,1.173,1.0,85,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03241a219',55286.76441520,8.558,0.021,60.960,8.442,0.017,36.270,6.412,0.016,9.685,4.349,0.038,1.146,1.0,84,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03223a174',55286.16898320,8.626,0.022,61.310,8.471,0.027,36.240,6.427,0.016,9.736,4.383,0.034,1.238,1.0,106,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03225a219',55286.23519890,8.485,0.020,61.470,8.418,0.027,36.440,6.394,0.015,9.712,4.276,0.032,1.197,1.0,108,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09052a036',55478.93448070,8.473,0.018,61.660,8.425,0.014,36.370,,,,,,,1.0,109,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03218a243',55286.03667920,8.562,0.019,60.960,8.453,0.021,36.240,6.348,0.020,10.250,4.236,0.042,1.392,1.0,97,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03221a174',55286.10289490,8.599,0.029,61.080,8.406,0.023,36.580,6.390,0.020,9.734,4.268,0.036,1.225,1.0,102,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03210a243',55285.77207100,8.552,0.022,60.960,8.394,0.019,36.750,6.398,0.019,9.696,4.262,0.050,1.249,1.0,84,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'03214a243',55285.90437510,8.630,0.022,61.360,8.441,0.026,36.280,6.427,0.016,9.736,4.382,0.041,1.235,1.0,88,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09044a036',55478.67000000,8.709,0.034,62.620,8.463,0.019,36.230,,,,,,,1.0,92,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09048a035',55478.80217670,8.634,0.024,61.400,8.474,0.018,36.240,,,,,,,0.5,102,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09040a036',55478.53769600,8.606,0.021,61.130,8.587,0.024,37.710,,,,,,,1.0,85,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09041b060',55478.60378430,8.479,0.021,61.560,8.490,0.015,36.310,,,,,,,1.0,88,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09037b060',55478.47148040,8.566,0.024,60.960,8.435,0.025,36.310,,,,,,,1.0,84,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09037b061',55478.47160770,8.520,0.023,61.100,8.460,0.023,36.230,,,,,,,1.0,84,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09033b061',55478.33930380,8.581,0.024,60.990,8.447,0.021,36.250,,,,,,,1.0,84,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09036a035',55478.40539210,8.656,0.025,61.680,8.445,0.019,36.260,,,,,,,1.0,83,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09029b060',55478.20699980,8.620,0.026,61.250,8.434,0.018,36.310,,,,,,,1.0,93,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09032a035',55478.27308810,8.750,0.030,63.580,8.443,0.022,36.260,,,,,,,1.0,88,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09024a036',55478.00860750,8.577,0.023,60.980,8.583,0.021,37.620,,,,,,,1.0,106,b'0000',1.138542,44.853515
b'1368p787_ac51-010810',133.9083029,78.2233042,b'08h55m37.99s',b'78d13m23.90s',1,0,b'd000',b'09028a036',55478.14091150,8.579,0.023,60.990,8.509,0.025,36.450,,,,,,,1.0,98,b'0000',1.138542,44.853515
