source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04058a255',55313.82400240,9.887,0.026,52.670,9.629,0.019,35.970,7.353,0.025,21.290,5.314,0.073,12.220,1.0,89,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04061a230',55313.89009080,9.756,0.024,53.000,9.591,0.023,36.970,7.253,0.027,22.080,5.478,0.079,12.120,1.0,91,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'09825b049',55504.52696650,9.800,0.025,52.400,9.523,0.021,38.070,,,,,,,1.0,86,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'09829b048',55504.65914320,9.615,0.025,56.750,9.725,0.024,36.150,,,,,,,1.0,91,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04085a231',55314.68404380,9.858,0.025,52.480,9.633,0.018,36.290,7.330,0.028,21.230,5.405,0.089,12.480,1.0,87,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04057a230',55313.75778650,9.765,0.029,52.780,9.641,0.029,35.950,7.360,0.024,21.590,5.443,0.068,11.960,1.0,88,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'09876a024',55506.18032170,9.769,0.026,52.790,9.464,0.021,41.070,,,,,,,1.0,96,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'09821b049',55504.39465650,9.743,0.021,52.870,9.627,0.019,36.390,,,,,,,1.0,86,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04081a230',55314.55161220,9.721,0.028,53.010,9.677,0.024,36.040,7.360,0.025,21.080,5.411,0.074,11.980,1.0,89,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04081a231',55314.55173950,9.767,0.026,52.610,9.614,0.025,36.250,7.280,0.027,21.250,5.411,0.082,12.450,1.0,89,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04089a231',55314.81634800,9.703,0.025,53.560,9.668,0.024,35.810,7.322,0.027,20.940,5.409,0.099,12.220,1.0,89,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04077a231',55314.41943520,9.522,0.021,61.500,9.607,0.023,36.490,7.338,0.023,21.680,5.235,0.072,12.950,1.0,95,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04079a174',55314.48552370,9.875,0.020,52.410,9.605,0.021,36.510,7.396,0.024,21.850,5.309,0.106,15.940,1.0,92,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04074a254',55314.35321940,9.832,0.025,52.430,9.615,0.020,36.220,7.338,0.031,20.480,5.240,0.092,15.500,1.0,99,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04077a230',55314.41930790,9.677,0.020,54.270,9.660,0.019,35.960,7.369,0.025,21.380,5.291,0.062,12.270,1.0,96,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04054a255',55313.69169810,9.785,0.022,52.530,9.637,0.022,36.060,7.430,0.026,21.030,5.408,0.072,12.080,1.0,87,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04073a230',55314.28700360,9.559,0.020,59.330,9.689,0.019,35.790,7.390,0.023,21.000,5.418,0.077,11.930,1.0,103,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04093a231',55314.94865230,9.716,0.025,53.480,9.647,0.023,35.910,7.358,0.029,20.310,5.321,0.073,12.280,1.0,95,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'04069b212',55314.15469930,9.738,0.022,53.180,9.651,0.020,36.020,7.396,0.029,21.450,5.461,0.083,12.470,1.0,105,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'09868a024',55505.91571360,9.854,0.029,52.440,9.626,0.028,36.230,,,,,,,1.0,106,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'09872a024',55506.04801770,9.830,0.022,52.400,9.594,0.026,36.580,,,,,,,1.0,104,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'09864a024',55505.78353690,9.714,0.024,53.470,9.675,0.034,36.540,,,,,,,1.0,99,b'0000',0.425722,110.647835
b'1946p726_ac51-040023',192.5306758,72.8746083,b'12h50m07.36s',b'72d52m28.59s',3,0,b'h0d0',b'09865b049',55505.84962520,9.678,0.020,54.390,9.507,0.020,38.960,,,,,,,1.0,103,b'0000',0.425722,110.647835
