ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
170.0706374,13.5890631,b'11h20m16.95s',b'13d35m20.63s',0.0225,0.0230,-0.0097,8.761,0.015,72.2,197.000,8.318,0.011,95.2,159.100,1,0,b'0000',b'AA',10,58093.96488797,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.235323,186.52574
170.0706536,13.5890608,b'11h20m16.96s',b'13d35m20.62s',0.0249,0.0266,-0.0086,8.921,0.015,72.9,226.300,8.399,0.013,82.3,119.900,1,0,b'0000',b'AA',10,59192.23008789,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.23784,185.059514
170.0706337,13.5890625,b'11h20m16.95s',b'13d35m20.63s',0.0259,0.0245,-0.0069,8.874,0.016,69.2,167.200,8.267,0.012,87.6,110.600,1,0,b'0000',b'AA',5,58460.37773697,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.238975,186.848632
170.0706892,13.5890573,b'11h20m16.97s',b'13d35m20.61s',0.0255,0.0227,-0.0077,8.736,0.015,70.8,182.300,8.447,0.012,88.4,130.900,1,0,b'0000',b'AA',10,57365.13164208,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.242902,181.859617
170.0707476,13.5890569,b'11h20m16.98s',b'13d35m20.60s',0.0270,0.0255,-0.0084,8.892,0.016,68.9,200.700,8.370,0.014,78.8,99.290,1,0,b'0000',b'AA',5,58619.00366493,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.247016,176.643209
170.0707479,13.5890546,b'11h20m16.98s',b'13d35m20.60s',0.0246,0.0255,-0.0061,8.834,0.016,69.0,178.200,8.337,0.012,90.3,132.600,1,0,b'0000',b'AA',10,58983.40131566,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.255343,176.628902
170.0708100,13.5890600,b'11h20m16.99s',b'13d35m20.62s',0.0288,0.0254,-0.0040,8.668,0.018,59.7,166.700,8.345,0.014,77.4,92.950,1,0,b'0000',b'AA',10,58983.79427589,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.259263,171.089972
170.0707425,13.5890477,b'11h20m16.98s',b'13d35m20.57s',0.0257,0.0264,0.0021,8.896,0.015,70.8,187.000,8.379,0.014,79.3,79.410,1,0,b'0000',b'AA',5,58983.66337263,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.279119,177.139837
170.0707203,13.5890469,b'11h20m16.97s',b'13d35m20.57s',0.0308,0.0295,-0.0102,8.950,0.016,69.2,208.300,8.451,0.016,66.0,92.940,1,0,b'0000',b'AA',10,59191.64153198,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.279444,179.094017
170.0706164,13.5890525,b'11h20m16.95s',b'13d35m20.59s',0.0283,0.0277,-0.0024,8.901,0.018,61.7,167.800,8.338,0.013,83.0,114.500,1,0,b'0000',b'AA',10,59189.48328072,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.282621,188.249695
170.0707116,13.5890438,b'11h20m16.97s',b'13d35m20.56s',0.0234,0.0233,-0.0086,8.772,0.013,85.3,237.400,8.247,0.013,85.7,88.600,1,0,b'0000',b'AA',5,56999.82473390,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.290326,179.859939
170.0707756,13.5890463,b'11h20m16.99s',b'13d35m20.57s',0.0265,0.0272,-0.0035,8.879,0.015,74.3,194.700,8.473,0.014,80.2,130.600,1,0,b'0000',b'AA',5,57531.45637624,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.292839,174.254175
170.0706426,13.5890463,b'11h20m16.95s',b'13d35m20.57s',0.0257,0.0262,-0.0076,8.757,0.016,67.2,168.500,8.358,0.012,89.4,98.630,1,0,b'0000',b'AA',10,58093.37569428,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.293479,185.902386
170.0706626,13.5890444,b'11h20m16.96s',b'13d35m20.56s',0.0282,0.0304,-0.0136,8.712,0.018,61.0,118.000,8.312,0.015,73.4,81.370,1,0,b'0000',b'AA',10,57729.91673935,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.294163,184.145979
170.0708081,13.5890499,b'11h20m16.99s',b'13d35m20.58s',0.0278,0.0311,-0.0067,8.939,0.018,61.8,169.500,8.363,0.014,75.9,108.200,1,0,b'0000',b'AA',10,58619.26521685,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.294188,171.394656
170.0707088,13.5890408,b'11h20m16.97s',b'13d35m20.55s',0.0263,0.0226,-0.0083,8.848,0.014,78.4,235.200,8.391,0.013,86.3,92.780,1,0,b'0000',b'AA',10,59191.51037395,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.301124,180.104553
170.0706947,13.5890409,b'11h20m16.97s',b'13d35m20.55s',0.0264,0.0283,-0.0115,8.717,0.016,68.3,113.200,8.392,0.013,81.3,93.420,1,0,b'0000',b'AA',10,56810.50840411,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.301383,181.333017
170.0707289,13.5890401,b'11h20m16.97s',b'13d35m20.54s',0.0274,0.0290,-0.0092,8.870,0.013,81.9,216.700,8.376,0.016,68.7,63.510,1,0,b'0000',b'AA',10,58619.59234786,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.304588,178.355545
170.0706426,13.5890418,b'11h20m16.95s',b'13d35m20.55s',0.0240,0.0240,-0.0059,8.825,0.016,69.2,214.200,8.315,0.013,84.7,125.900,1,0,b'0000',b'AA',10,59189.15640420,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.309594,185.861059
170.0707085,13.5890381,b'11h20m16.97s',b'13d35m20.54s',0.0251,0.0265,-0.0092,9.034,0.015,72.3,182.200,8.411,0.013,84.0,116.800,1,0,b'0000',b'AA',10,58615.99505221,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.310845,180.130141
170.0706477,13.5890402,b'11h20m16.96s',b'13d35m20.54s',0.0256,0.0291,-0.0125,8.895,0.014,80.2,204.400,8.342,0.014,79.5,78.670,1,0,b'0000',b'AA',10,57891.77179242,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.313575,185.40684
170.0706010,13.5890448,b'11h20m16.94s',b'13d35m20.56s',0.0541,0.0511,-0.0113,9.272,0.022,49.0,84.040,8.560,0.029,37.6,15.410,1,0,b'0000',b'AA',0,58616.12531888,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.318311,189.469517
170.0706934,13.5890352,b'11h20m16.97s',b'13d35m20.53s',0.0223,0.0259,-0.0054,8.697,0.014,76.7,273.500,8.272,0.013,84.8,127.900,1,0,b'0000',b'AA',10,56810.04782384,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.322008,181.433455
170.0706180,13.5890404,b'11h20m16.95s',b'13d35m20.55s',0.0240,0.0243,0.0009,8.799,0.015,71.9,198.400,8.296,0.013,82.1,126.000,1,0,b'0000',b'AA',10,59192.36086392,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.324955,187.959115
170.0707713,13.5890362,b'11h20m16.99s',b'13d35m20.53s',0.0245,0.0257,0.0065,8.751,0.017,64.7,175.600,8.240,0.013,86.8,108.900,1,0,b'0000',b'AA',10,59189.35250464,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.327585,174.712314
170.0707317,13.5890335,b'11h20m16.98s',b'13d35m20.52s',0.0278,0.0331,-0.0092,8.928,0.017,64.8,159.000,8.260,0.016,68.5,70.060,1,0,b'0000',b'AA',10,57729.32716285,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.328638,178.131347
170.0706332,13.5890367,b'11h20m16.95s',b'13d35m20.53s',0.0270,0.0243,-0.0113,8.836,0.014,76.7,187.100,8.339,0.013,84.4,99.530,1,0,b'0000',b'AA',5,58460.11554808,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.331421,186.619134
170.0705671,13.5890465,b'11h20m16.94s',b'13d35m20.57s',0.0284,0.0266,-0.0098,8.686,0.016,69.5,196.800,8.373,0.013,81.7,107.700,1,0,b'0000',b'AA',10,57000.35051344,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.334776,192.366837
170.0706793,13.5890320,b'11h20m16.96s',b'13d35m20.52s',0.0242,0.0247,-0.0112,8.785,0.013,86.4,223.800,8.308,0.012,86.9,76.040,1,0,b'0000',b'AA',10,56811.03481796,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.335271,182.636624
170.0707320,13.5890305,b'11h20m16.98s',b'13d35m20.51s',0.0231,0.0267,-0.0061,8.876,0.016,68.6,175.500,8.366,0.012,87.6,162.400,1,0,b'0000',b'AA',10,58251.67045585,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.339467,178.114275
170.0707018,13.5890299,b'11h20m16.97s',b'13d35m20.51s',0.0272,0.0264,0.0054,8.849,0.017,65.3,186.900,8.375,0.013,83.3,115.800,1,0,b'0000',b'AA',10,57891.50985831,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.340537,180.702431
170.0705722,13.5890424,b'11h20m16.94s',b'13d35m20.55s',0.0331,0.0302,-0.0101,8.714,0.017,62.6,111.700,8.377,0.017,65.5,74.380,1,0,b'0000',b'AA',10,57729.91661199,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.345462,191.863775
170.0706893,13.5890279,b'11h20m16.97s',b'13d35m20.50s',0.0271,0.0274,-0.0099,8.865,0.016,68.9,194.400,8.333,0.013,82.4,113.600,1,0,b'0000',b'AA',10,58460.70486829,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.348678,181.767299
170.0705977,13.5890340,b'11h20m16.94s',b'13d35m20.52s',0.0275,0.0251,0.0077,8.850,0.017,63.9,199.500,8.300,0.013,85.2,134.000,1,0,b'0000',b'AA',10,58251.93213528,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.358566,189.590821
170.0707285,13.5890236,b'11h20m16.97s',b'13d35m20.48s',0.0251,0.0239,-0.0078,8.865,0.015,74.0,250.300,8.284,0.013,84.1,96.340,1,0,b'0000',b'AA',10,58252.39029699,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.363927,178.430772
170.0707616,13.5890248,b'11h20m16.98s',b'13d35m20.49s',0.0275,0.0291,-0.0047,8.917,0.018,59.7,176.300,8.326,0.015,72.6,104.900,1,0,b'0000',b'AA',5,57891.96878473,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.36562,175.622549
170.0706557,13.5890236,b'11h20m16.96s',b'13d35m20.48s',0.0254,0.0251,-0.0104,8.863,0.013,81.8,184.100,8.327,0.013,85.1,88.580,1,0,b'0000',b'AA',10,57364.73816646,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.370667,184.597159
170.0707436,13.5890212,b'11h20m16.98s',b'13d35m20.48s',0.0269,0.0268,-0.0113,8.875,0.014,79.1,191.900,8.335,0.014,80.1,53.470,1,0,b'0000',b'AA',5,57892.09917880,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.374593,177.161938
170.0706214,13.5890257,b'11h20m16.95s',b'13d35m20.49s',0.0258,0.0270,-0.0101,8.833,0.015,72.3,194.700,8.423,0.013,81.0,122.900,1,0,b'0000',b'AA',10,58460.50813104,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.375796,187.498236
170.0707134,13.5890199,b'11h20m16.97s',b'13d35m20.47s',0.0280,0.0299,-0.0083,8.789,0.016,68.4,173.400,8.427,0.014,75.1,87.000,1,0,b'0000',b'AA',10,58093.50659775,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.37639,179.713148
170.0707580,13.5890214,b'11h20m16.98s',b'13d35m20.48s',0.0299,0.0291,-0.0064,8.832,0.019,58.1,189.700,8.322,0.014,79.8,108.200,1,0,b'0000',b'AA',10,58825.08885890,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.376901,175.947844
170.0707414,13.5890194,b'11h20m16.98s',b'13d35m20.47s',0.0255,0.0229,-0.0093,8.787,0.013,80.8,243.100,8.273,0.013,81.6,96.620,1,0,b'0000',b'AA',5,56810.90327815,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.380698,177.354706
170.0706975,13.5890176,b'11h20m16.97s',b'13d35m20.46s',0.0234,0.0220,-0.0041,8.755,0.014,77.1,199.400,8.273,0.013,84.1,127.000,1,0,b'0000',b'AA',5,57172.51226425,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.385041,181.05083
170.0706368,13.5890208,b'11h20m16.95s',b'13d35m20.47s',0.0229,0.0253,-0.0079,8.820,0.014,75.6,214.100,8.336,0.012,90.1,181.000,1,0,b'0000',b'AA',10,56810.77161096,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.386904,186.160379
170.0706166,13.5890229,b'11h20m16.95s',b'13d35m20.48s',0.0253,0.0269,-0.0124,8.849,0.014,78.2,190.600,8.352,0.013,85.7,124.600,1,0,b'0000',b'AA',5,57364.86932500,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.388031,187.866224
170.0707444,13.5890173,b'11h20m16.98s',b'13d35m20.46s',0.0301,0.0279,-0.0102,8.922,0.015,70.8,174.500,8.357,0.017,65.1,60.710,1,0,b'0000',b'AA',10,58616.25673159,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.388755,177.111549
170.0705485,13.5890320,b'11h20m16.93s',b'13d35m20.52s',0.0244,0.0244,-0.0091,8.792,0.013,83.1,185.200,8.352,0.013,85.7,92.570,1,0,b'0000',b'AA',5,58093.44114602,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.400275,193.617647
170.0707901,13.5890173,b'11h20m16.99s',b'13d35m20.46s',0.0253,0.0274,-0.0126,8.824,0.015,74.6,191.100,8.330,0.013,85.0,88.620,1,0,b'HH00',b'AA',10,57891.90320567,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.402128,173.29929
170.0706463,13.5890149,b'11h20m16.96s',b'13d35m20.45s',0.0253,0.0245,-0.0084,8.764,0.016,69.1,182.900,8.347,0.012,90.7,122.100,1,0,b'0000',b'AA',5,57531.12873583,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.404713,185.318561
170.0706501,13.5890143,b'11h20m16.96s',b'13d35m20.45s',0.0248,0.0217,-0.0040,8.761,0.014,74.9,240.100,8.290,0.013,84.3,112.800,1,0,b'0000',b'AA',10,57005.41131909,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.405669,184.998459
170.0707360,13.5890116,b'11h20m16.98s',b'13d35m20.44s',0.0274,0.0319,-0.0050,8.909,0.016,66.0,173.500,8.389,0.014,76.2,102.700,1,0,b'0000',b'AA',10,58618.87276154,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.407959,177.834682
170.0706878,13.5890111,b'11h20m16.97s',b'13d35m20.44s',0.0288,0.0300,-0.0089,8.764,0.018,59.9,135.500,8.310,0.014,76.2,85.430,1,0,b'0000',b'AA',10,59192.03386013,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.409293,181.847706
170.0706304,13.5890146,b'11h20m16.95s',b'13d35m20.45s',0.0255,0.0276,-0.0121,8.901,0.014,77.2,177.300,8.391,0.013,84.3,100.400,1,0,b'0000',b'AA',10,58824.95808273,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.41158,186.63248
170.0707467,13.5890110,b'11h20m16.98s',b'13d35m20.44s',0.0295,0.0281,-0.0100,8.812,0.019,58.3,178.900,8.352,0.015,71.9,97.440,1,0,b'0000',b'AA',10,58093.70308032,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.411821,176.947747
170.0705561,13.5890267,b'11h20m16.93s',b'13d35m20.50s',0.0258,0.0284,-0.0120,8.877,0.014,75.3,156.700,8.297,0.013,80.9,94.700,1,0,b'0000',b'AA',10,59191.83775969,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.412749,192.897172
170.0706992,13.5890098,b'11h20m16.97s',b'13d35m20.44s',0.0280,0.0312,-0.0105,8.858,0.018,59.7,138.700,8.462,0.014,79.3,81.040,1,0,b'0000',b'AA',10,58616.32205594,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.413017,180.897378
170.0707201,13.5890090,b'11h20m16.97s',b'13d35m20.43s',0.0248,0.0274,-0.0134,8.829,0.014,79.6,206.200,8.325,0.012,86.9,104.300,1,0,b'0000',b'AA',10,57365.06606284,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.415859,179.161777
170.0706102,13.5890154,b'11h20m16.95s',b'13d35m20.46s',0.0297,0.0280,-0.0062,8.732,0.017,62.2,159.300,8.349,0.015,70.5,117.300,1,0,b'0000',b'AA',5,57365.26280058,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.417911,188.304352
170.0707180,13.5890076,b'11h20m16.97s',b'13d35m20.43s',0.0248,0.0206,-0.0086,8.719,0.014,76.2,207.000,8.300,0.011,95.7,126.600,1,0,b'0000',b'AA',10,57531.25989382,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.420801,179.337426
170.0706905,13.5890076,b'11h20m16.97s',b'13d35m20.43s',0.0296,0.0278,-0.0094,8.713,0.018,60.9,133.800,8.262,0.014,78.5,87.280,1,0,b'0000',b'AA',10,58460.63941655,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.421601,181.614669
170.0706012,13.5890156,b'11h20m16.94s',b'13d35m20.46s',0.0265,0.0276,-0.0094,8.856,0.014,77.8,199.200,8.221,0.014,75.8,109.800,1,0,b'0000',b'AA',10,58093.24479078,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.42195,189.044047
170.0707166,13.5890064,b'11h20m16.97s',b'13d35m20.42s',0.0262,0.0249,-0.0100,8.940,0.015,71.9,193.200,8.352,0.013,80.7,158.900,1,0,b'0000',b'AA',10,58252.52120042,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.42507,179.454342
170.0706589,13.5890080,b'11h20m16.96s',b'13d35m20.43s',0.0232,0.0245,-0.0078,8.805,0.014,79.4,217.800,8.297,0.012,89.9,117.700,1,0,b'0000',b'AA',10,57172.18411486,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.425799,184.227214
170.0706636,13.5890069,b'11h20m16.96s',b'13d35m20.42s',0.0294,0.0266,-0.0070,8.875,0.018,59.5,141.700,8.331,0.013,82.2,107.500,1,0,b'0000',b'AA',10,59191.77230802,1706113601351037908,8.816,0.022,8.248,0.020,4.237,0.013,1.492,0.018,987731206,12.763,,12.229,0.1760,11.062,0.0870,2.428593,183.833375
