source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10368a077',55522.45921800,9.726,0.026,41.610,9.811,0.025,26.560,,,,,,,1.0,35,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10372a114',55522.59152220,9.649,0.018,41.850,9.712,0.020,26.130,,,,,,,1.0,62,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10361b138',55522.26082530,9.627,0.025,42.120,9.748,0.022,26.060,,,,,,,1.0,34,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10364a114',55522.32704110,9.751,0.024,41.730,9.828,0.021,26.820,,,,,,,1.0,27,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10358a065',55522.12864840,9.702,0.022,41.590,9.763,0.020,26.120,,,,,,,0.5,51,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10360a059',55522.19473680,9.734,0.024,41.640,9.748,0.021,26.070,,,,,,,1.0,44,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10353b139',55521.99634420,9.752,0.022,41.740,9.722,0.020,26.080,,,,,,,1.0,78,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10356a091',55522.06243260,9.638,0.028,41.970,9.695,0.022,26.250,,,,,,,0.5,62,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10349b138',55521.86404000,9.647,0.029,41.870,9.774,0.023,26.180,,,,,,,1.0,118,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10349b139',55521.86416730,9.793,0.030,42.130,9.747,0.025,26.060,,,,,,,1.0,117,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'04617a141',55332.27068730,9.616,0.029,42.280,9.729,0.023,26.060,7.981,0.040,1.868,6.335,0.150,1.106,1.0,122,b'0000',0.143079,353.616103
b'1552p196_ac51-047977',155.8625253,19.8985595,b'10h23m27.01s',b'19d53m54.81s',1,0,b'000d',b'10345b139',55521.73186300,9.758,0.026,41.780,9.773,0.022,26.180,,,,,,,0.5,103,b'0000',0.143079,353.616103
