ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
268.9990910,18.3382449,b'17h55m59.78s',b'18d20m17.68s',0.0357,0.0319,-0.0079,9.882,0.019,57.5,49.650,9.975,0.017,63.5,31.840,1,0,b'0000',b'AA',10,56919.05953286,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.017922,10.963401
268.9990825,18.3382399,b'17h55m59.78s',b'18d20m17.66s',0.0321,0.0311,-0.0133,10.042,0.014,75.4,93.960,10.020,0.018,59.0,31.700,1,0,b'0000',b'AA',10,58928.29595098,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.025715,269.195238
268.9990984,18.3382407,b'17h55m59.78s',b'18d20m17.67s',0.0319,0.0316,0.0091,9.971,0.018,62.0,88.950,10.019,0.016,68.7,36.360,1,0,b'0000',b'AA',10,56736.81614742,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.028833,84.982764
268.9990959,18.3382483,b'17h55m59.78s',b'18d20m17.69s',0.0316,0.0320,-0.0072,9.976,0.017,63.3,99.420,10.030,0.017,65.0,38.020,1,0,b'0000',b'AA',10,58560.87019007,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.036106,34.009258
268.9990825,18.3382481,b'17h55m59.78s',b'18d20m17.69s',0.0354,0.0330,-0.0146,9.845,0.019,56.0,78.960,9.991,0.016,66.1,46.410,1,0,b'0000',b'AA',10,57466.40960366,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.038878,318.687652
268.9990931,18.3382510,b'17h55m59.78s',b'18d20m17.70s',0.0328,0.0307,-0.0101,9.991,0.015,70.9,97.060,10.096,0.019,57.2,42.940,1,0,b'0000',b'AA',10,58197.37668889,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.041007,14.976317
268.9991024,18.3382405,b'17h55m59.78s',b'18d20m17.67s',0.0307,0.0323,-0.0082,9.923,0.018,61.4,89.750,10.102,0.017,63.2,58.320,1,0,b'0000',b'AA',5,57277.68288690,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.042366,87.567542
268.9990999,18.3382326,b'17h55m59.78s',b'18d20m17.64s',0.0299,0.0317,-0.0055,9.936,0.017,64.0,93.620,10.085,0.018,61.4,41.990,1,0,b'0000',b'AA',10,58561.13199314,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.04303,128.219215
268.9991027,18.3382402,b'17h55m59.78s',b'18d20m17.66s',0.0291,0.0263,-0.0105,9.930,0.013,80.7,132.600,9.988,0.015,73.3,45.360,1,0,b'0000',b'AA',10,56736.42114874,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.043358,89.049515
268.9990858,18.3382514,b'17h55m59.78s',b'18d20m17.71s',0.0313,0.0318,-0.0063,10.068,0.015,70.6,96.900,10.086,0.017,65.6,33.300,1,0,b'0000',b'AA',10,58733.81141477,2696118101351039738,9.972,0.023,9.955,0.019,8.002,0.019,5.731,0.040,711323084,11.779,0.0330,10.821,0.0270,10.622,0.0310,0.043467,340.724705
