source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05499a093',55361.44412770,9.254,0.023,89.610,8.951,0.018,63.540,5.074,0.019,80.540,2.565,0.020,28.290,1.0,88,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05501a117',55361.51034320,9.205,0.024,89.720,8.926,0.018,64.000,5.000,0.016,80.600,2.498,0.032,28.200,1.0,70,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05494a176',55361.31182390,9.241,0.019,89.600,9.034,0.022,63.000,5.147,0.014,82.460,2.485,0.025,28.260,1.0,129,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05497a153',55361.37803940,9.327,0.033,90.110,9.037,0.020,63.010,5.083,0.014,80.670,2.532,0.036,28.170,1.0,108,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05491a088',55361.17952010,9.200,0.025,89.750,9.040,0.022,63.010,5.098,0.013,80.960,2.525,0.022,28.160,1.0,91,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05493a153',55361.24573570,9.261,0.022,89.620,8.684,0.023,78.340,5.053,0.013,80.320,2.414,0.019,29.080,1.0,112,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05482a176',55360.91491240,9.240,0.026,89.600,9.091,0.022,63.380,4.992,0.021,80.750,2.493,0.029,28.220,1.0,31,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05486a176',55361.04721630,9.340,0.021,90.260,8.989,0.025,63.110,5.138,0.014,82.140,2.579,0.023,28.390,1.0,55,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'11228a102',55550.89511050,9.286,0.023,89.740,8.987,0.027,63.130,,,,,,,0.5,106,b'0000',2.393883,56.553645
b'1862p151_ac51-063826',185.7290367,15.8221865,b'12h22m54.97s',b'15d49m19.87s',1,0,b'0000',b'05478a176',55360.78260870,9.173,0.021,90.010,9.047,0.020,63.040,4.944,0.013,82.300,2.549,0.032,28.210,1.0,28,b'0000',2.393883,56.553645
