source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03921a153',55309.25027340,8.840,0.022,98.180,8.685,0.020,65.060,,,,,,,1.0,119,b'0011',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03910a177',55308.91957650,8.690,0.019,98.630,,,,6.516,0.024,36.870,,,,1.0,46,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03913a153',55308.98566490,8.772,0.018,97.880,,,,,,,,,,1.0,55,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03909a153',55308.85336070,8.755,0.019,97.930,,,,,,,4.813,0.060,8.959,1.0,43,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03910a176',55308.91944910,8.558,0.025,103.100,,,,6.530,0.017,36.710,,,,1.0,46,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03905a153',55308.72105640,8.698,0.021,98.490,,,,,,,4.761,0.055,9.425,1.0,50,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03906a176',55308.78714490,8.691,0.023,98.610,,,,,,,5.134,0.055,8.444,1.0,42,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09712a101',55500.76629280,8.833,0.025,98.110,8.622,0.016,65.550,,,,,,,1.0,115,b'0011',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03902a176',55308.65484070,8.833,0.023,98.110,,,,6.555,0.018,36.570,4.944,0.051,8.339,1.0,59,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09708a101',55500.63398880,8.827,0.027,98.070,8.654,0.021,65.190,,,,,,,1.0,79,b'0011',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09708a102',55500.63411620,8.648,0.023,99.570,8.772,0.026,65.750,,,,,,,1.0,79,b'0011',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03838a174',55306.53784190,8.687,0.024,98.680,8.621,0.022,65.560,6.620,0.019,36.950,4.997,0.059,8.266,1.0,74,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03838a175',55306.53796920,8.681,0.025,98.800,8.689,0.018,65.060,6.578,0.017,36.580,4.951,0.055,8.324,1.0,74,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03834a174',55306.40553770,8.923,0.029,99.440,8.696,0.023,65.070,6.563,0.020,36.560,5.100,0.053,8.357,1.0,104,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03837a094',55306.47175350,8.766,0.027,97.890,8.654,0.028,65.180,6.526,0.018,36.760,5.062,0.056,8.292,1.0,87,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03827a094',55306.14092930,8.751,0.029,97.950,8.663,0.026,65.130,6.596,0.017,36.690,5.013,0.055,8.262,1.0,89,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03830a174',55306.27323350,8.792,0.022,97.890,8.726,0.019,65.200,6.561,0.017,36.560,5.109,0.060,8.376,1.0,126,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09702a094',55500.43559650,8.705,0.030,98.400,8.667,0.017,65.110,,,,,,,1.0,43,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03842a174',55306.67014610,8.733,0.031,98.070,8.667,0.021,65.110,6.506,0.017,37.020,4.907,0.056,8.443,1.0,57,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03853a150',55307.00097030,8.810,0.022,97.960,,,,,,,,,,1.0,58,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03822a174',55306.00862510,8.852,0.025,98.310,8.679,0.015,65.070,6.569,0.017,36.560,5.131,0.073,8.433,1.0,60,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09697b127',55500.30341980,8.824,0.023,98.040,8.774,0.021,65.790,,,,,,,1.0,40,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09700a102',55500.36950820,8.845,0.022,98.230,8.800,0.024,66.260,,,,,,,1.0,40,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03845a150',55306.73636190,8.886,0.022,98.760,8.619,0.022,65.600,6.567,0.018,36.560,5.123,0.047,8.411,1.0,47,b'0011',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03849a150',55306.86866610,8.791,0.020,97.890,,,,6.644,0.017,37.350,4.959,0.050,8.308,1.0,43,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09693b126',55500.17111580,8.865,0.020,98.460,8.819,0.024,66.680,,,,,,,1.0,58,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09696a101',55500.23720410,8.861,0.023,98.410,8.657,0.019,65.160,,,,,,,1.0,49,b'0111',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09704a102',55500.50181220,8.756,0.022,97.930,8.721,0.023,65.170,,,,,,,1.0,51,b'0011',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'03842a175',55306.67027350,8.552,0.019,103.400,8.633,0.025,65.390,6.479,0.023,37.590,5.042,0.075,8.272,1.0,58,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09632a048',55498.12097710,8.812,0.021,97.970,8.679,0.019,65.070,,,,,,,1.0,64,b'0000',0.407073,292.35091
b'1331p333_ac51-029717',133.1720747,33.4217830,b'08h52m41.30s',b'33d25m18.42s',1,0,b'h000',b'09689b126',55500.03881180,8.934,0.030,99.680,,,,,,,,,,1.0,77,b'0111',0.407073,292.35091
