ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
153.5626913,3.4660926,b'10h14m15.05s',b'03d27m57.93s',0.0253,0.0252,-0.0064,8.450,0.014,75.6,175.300,8.366,0.012,88.8,113.600,1,0,b'0000',b'AA',10,58083.49388015,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.081087,304.020594
153.5626857,3.4660816,b'10h14m15.04s',b'03d27m57.89s',0.0293,0.0288,-0.0101,8.522,0.014,75.3,116.100,8.410,0.016,69.4,85.230,1,0,b'0000',b'AA',10,58083.29752494,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.08753,273.774008
153.5626871,3.4660687,b'10h14m15.04s',b'03d27m57.85s',0.0269,0.0267,0.0051,8.420,0.016,66.9,135.800,8.304,0.015,74.3,101.600,1,0,b'0000',b'AA',10,57880.96589865,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.091797,243.694324
153.5627198,3.4661041,b'10h14m15.05s',b'03d27m57.97s',0.0273,0.0265,-0.0079,8.467,0.015,73.8,151.500,8.314,0.016,69.0,98.260,1,0,b'0000',b'AA',10,58241.32768712,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.093631,22.091995
153.5626830,3.4660797,b'10h14m15.04s',b'03d27m57.89s',0.0252,0.0245,-0.0075,8.492,0.013,84.1,216.300,8.310,0.013,82.3,79.510,1,0,b'0000',b'AA',10,58083.16662143,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.097049,269.362241
153.5627335,3.4660960,b'10h14m15.06s',b'03d27m57.95s',0.0272,0.0276,-0.0031,8.404,0.019,56.4,81.350,8.286,0.014,77.7,124.700,1,0,b'0000',b'AA',10,57881.22783291,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.102217,55.702148
153.5627337,3.4660639,b'10h14m15.06s',b'03d27m57.83s',0.0244,0.0244,-0.0098,8.371,0.013,80.7,169.100,8.291,0.013,82.7,120.400,1,0,b'0000',b'AA',10,56990.55985778,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.103,124.23802
153.5626804,3.4660820,b'10h14m15.04s',b'03d27m57.90s',0.0270,0.0267,0.0060,8.407,0.016,68.9,126.000,8.421,0.015,74.7,66.760,1,0,b'0000',b'AA',10,58972.80476507,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.106605,273.872524
153.5627229,3.4660520,b'10h14m15.05s',b'03d27m57.79s',0.0263,0.0293,-0.0059,8.394,0.016,68.5,116.300,8.442,0.015,73.1,119.200,1,0,b'0000',b'AA',10,58447.68570146,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.110947,155.303645
153.5627314,3.4661028,b'10h14m15.06s',b'03d27m57.97s',0.0234,0.0242,-0.0121,8.337,0.013,85.9,212.000,8.271,0.012,91.4,112.600,1,0,b'0000',b'AA',10,56800.50399206,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.11247,43.133464
153.5627246,3.4661077,b'10h14m15.05s',b'03d27m57.99s',0.0309,0.0293,-0.0098,8.283,0.019,57.9,87.020,8.361,0.014,75.5,73.990,1,0,b'0000',b'AA',10,58605.39481348,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.112679,27.749381
153.5627400,3.4660700,b'10h14m15.06s',b'03d27m57.85s',0.0251,0.0276,-0.0081,8.250,0.017,62.9,124.700,8.265,0.013,82.1,86.090,1,0,b'0000',b'AA',10,56990.69139811,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.11364,108.466442
153.5626791,3.4660872,b'10h14m15.04s',b'03d27m57.91s',0.0260,0.0250,-0.0108,8.460,0.014,78.8,151.700,8.392,0.012,89.7,114.800,1,0,b'0000',b'AA',10,57351.88832104,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.114013,283.139641
153.5627375,3.4660964,b'10h14m15.06s',b'03d27m57.95s',0.0270,0.0242,0.0032,8.383,0.016,66.4,120.000,8.294,0.013,85.8,111.800,1,0,b'0000',b'AA',10,56800.10911799,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.115126,59.143517
153.5626805,3.4660648,b'10h14m15.04s',b'03d27m57.83s',0.0244,0.0219,-0.0097,8.516,0.015,72.3,170.800,8.383,0.011,97.8,113.800,1,0,b'0000',b'AA',10,58083.88671859,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.119277,242.697287
153.5626768,3.4660810,b'10h14m15.04s',b'03d27m57.89s',0.0265,0.0246,-0.0109,8.451,0.014,77.1,176.900,8.321,0.012,87.1,121.300,1,0,b'0000',b'AA',10,58447.62024979,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.119356,271.728416
153.5627286,3.4661083,b'10h14m15.05s',b'03d27m57.99s',0.0293,0.0246,-0.0067,8.424,0.016,68.3,135.400,8.236,0.015,71.2,77.570,1,0,b'0000',b'AA',5,59179.15477117,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.121863,33.266539
153.5626835,3.4661016,b'10h14m15.04s',b'03d27m57.97s',0.0243,0.0206,-0.0076,8.452,0.013,81.0,171.400,8.342,0.012,94.0,119.400,1,0,b'0000',b'AA',10,59178.89321900,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.122943,309.234667
153.5627443,3.4660818,b'10h14m15.06s',b'03d27m57.89s',0.0232,0.0252,-0.0092,8.370,0.014,79.8,150.400,8.312,0.013,84.9,87.610,1,0,b'0000',b'AA',5,56799.38533435,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.123442,86.990484
153.5627435,3.4660709,b'10h14m15.06s',b'03d27m57.86s',0.0237,0.0244,-0.0121,8.380,0.015,74.6,150.500,8.123,0.013,80.6,151.800,1,0,b'0000',b'AA',10,59179.41632381,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.124774,105.223773
153.5627424,3.4660626,b'10h14m15.06s',b'03d27m57.83s',0.0270,0.0303,-0.0093,8.489,0.017,64.3,115.600,8.436,0.014,77.1,84.840,1,0,b'0000',b'AA',10,58448.01283269,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.1322,118.281193
153.5627060,3.4660435,b'10h14m15.05s',b'03d27m57.76s',0.0238,0.0244,-0.0084,8.452,0.014,80.3,165.400,8.349,0.014,79.6,123.000,1,0,b'0000',b'AA',10,57352.47853424,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.1322,186.242683
153.5626984,3.4660443,b'10h14m15.05s',b'03d27m57.76s',0.0250,0.0258,0.0041,8.449,0.017,64.0,159.600,8.294,0.012,89.0,105.100,1,0,b'0000',b'AA',10,58083.42842841,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.135098,197.969725
153.5627478,3.4660841,b'10h14m15.06s',b'03d27m57.90s',0.0270,0.0250,-0.0043,8.340,0.016,67.0,120.600,8.342,0.015,73.7,76.610,1,0,b'0000',b'AA',10,57517.82510509,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.136628,83.798322
153.5626728,3.4660879,b'10h14m15.04s',b'03d27m57.92s',0.0286,0.0313,-0.0090,8.423,0.016,68.7,146.400,8.497,0.016,69.8,92.290,1,0,b'0000',b'AA',10,58814.69145140,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.136662,282.010866
153.5627132,3.4661182,b'10h14m15.05s',b'03d27m58.03s',0.0236,0.0264,-0.0108,8.412,0.013,80.5,156.700,8.324,0.013,85.9,94.130,1,0,b'0000',b'AA',10,59178.43543909,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.138004,4.779748
153.5627351,3.4660494,b'10h14m15.06s',b'03d27m57.78s',0.0225,0.0245,-0.0081,8.400,0.015,71.9,133.200,8.381,0.011,97.9,145.300,1,0,b'0000',b'AA',10,58605.72194464,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.142384,140.69072
153.5626845,3.4660489,b'10h14m15.04s',b'03d27m57.78s',0.0255,0.0246,-0.0060,8.413,0.016,68.8,135.500,8.294,0.012,87.1,107.700,1,0,b'0000',b'AA',10,58814.42977207,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.144687,219.298125
153.5627500,3.4660740,b'10h14m15.06s',b'03d27m57.87s',0.0230,0.0245,-0.0061,8.514,0.014,77.9,206.500,8.379,0.012,87.7,170.300,1,0,b'0000',b'AA',10,57719.57037657,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.145339,98.546167
153.5627167,3.4661211,b'10h14m15.05s',b'03d27m58.04s',0.0242,0.0243,-0.0035,8.385,0.015,73.1,135.900,8.397,0.013,80.9,144.400,1,0,b'0000',b'AA',10,58448.14373610,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.149914,9.242101
153.5627422,3.4660521,b'10h14m15.06s',b'03d27m57.79s',0.0285,0.0271,-0.0038,8.333,0.018,60.9,110.200,8.282,0.013,81.0,78.480,1,0,b'0000',b'AA',10,58605.85272075,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.153218,130.959531
153.5627511,3.4660934,b'10h14m15.06s',b'03d27m57.94s',0.0246,0.0238,-0.0088,8.397,0.015,72.4,116.500,8.370,0.012,87.8,169.400,1,0,b'0000',b'AA',10,56799.97757811,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.155361,71.911327
153.5626672,3.4660692,b'10h14m15.04s',b'03d27m57.85s',0.0264,0.0268,-0.0107,8.470,0.014,75.7,148.100,8.325,0.014,79.9,79.990,1,0,b'0000',b'AA',10,57718.98080098,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.15864,255.812927
153.5627075,3.4661257,b'10h14m15.05s',b'03d27m58.05s',0.0255,0.0253,-0.0124,8.456,0.013,83.7,183.000,8.297,0.014,80.0,115.900,1,0,b'0000',b'AA',10,58606.24530369,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.164774,356.874495
153.5627338,3.4661195,b'10h14m15.06s',b'03d27m58.03s',0.0259,0.0245,-0.0119,8.436,0.013,80.7,181.300,8.286,0.013,86.1,108.400,1,0,b'0000',b'AA',10,57518.08716677,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.165945,31.02394
153.5626979,3.4661253,b'10h14m15.05s',b'03d27m58.05s',0.0244,0.0248,-0.0095,8.494,0.016,66.9,161.300,8.329,0.013,85.9,93.210,1,0,b'0000',b'AA',10,58814.42989939,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.168768,345.071103
153.5627156,3.4660334,b'10h14m15.05s',b'03d27m57.72s',0.0250,0.0271,-0.0123,8.430,0.013,86.1,196.100,8.433,0.015,74.7,86.140,1,0,b'0000',b'AA',10,57351.75716253,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.168963,173.159946
153.5627101,3.4660328,b'10h14m15.05s',b'03d27m57.72s',0.0268,0.0256,-0.0087,8.496,0.015,73.7,145.800,8.381,0.013,81.7,93.020,1,0,b'0000',b'AA',10,57719.11183191,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.169911,179.878833
153.5627370,3.4661194,b'10h14m15.06s',b'03d27m58.03s',0.0261,0.0279,-0.0117,8.314,0.017,63.4,125.100,8.292,0.014,79.2,73.640,1,0,b'0000',b'AA',10,57719.37389385,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.171846,34.373128
153.5627182,3.4660321,b'10h14m15.05s',b'03d27m57.72s',0.0264,0.0257,-0.0053,8.355,0.016,67.4,131.000,8.279,0.014,78.2,94.450,1,0,b'0000',b'AA',10,58814.88780645,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.174952,170.303134
153.5627236,3.4660312,b'10h14m15.05s',b'03d27m57.71s',0.0264,0.0276,0.0061,8.418,0.016,69.7,129.200,8.380,0.014,75.2,102.900,1,0,b'0000',b'AA',10,58814.82235475,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.182355,164.454563
153.5627033,3.4661313,b'10h14m15.05s',b'03d27m58.07s',0.0255,0.0248,-0.0075,8.391,0.014,78.4,138.500,8.384,0.013,82.1,83.770,1,0,b'0000',b'AA',10,57719.30831469,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.18625,352.572502
153.5626855,3.4660340,b'10h14m15.04s',b'03d27m57.72s',0.0339,0.0295,-0.0102,8.434,0.019,56.7,107.800,8.349,0.014,74.9,110.700,1,0,b'0000',b'AA',10,58083.55933193,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.187539,207.996651
153.5627622,3.4660846,b'10h14m15.06s',b'03d27m57.90s',0.0250,0.0244,-0.0073,8.408,0.016,69.5,131.900,8.340,0.013,84.8,114.800,1,0,b'0000',b'AA',10,57352.15063804,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.188318,84.954773
153.5627242,3.4661304,b'10h14m15.05s',b'03d27m58.07s',0.0277,0.0289,-0.0101,8.322,0.018,60.1,112.600,8.313,0.013,81.6,95.130,1,0,b'0000',b'AA',10,58447.81647756,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.188469,15.70761
153.5626945,3.4660285,b'10h14m15.05s',b'03d27m57.70s',0.0276,0.0278,-0.0090,8.525,0.018,62.0,104.500,8.264,0.014,80.1,71.230,1,0,b'0000',b'AA',10,58447.29299130,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.193587,196.721337
153.5627541,3.4661109,b'10h14m15.06s',b'03d27m58.00s',0.0252,0.0256,-0.0090,8.425,0.013,81.0,133.200,8.343,0.013,85.5,98.990,1,0,b'0000',b'AA',10,57517.75952604,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.193611,54.932512
153.5626900,3.4660300,b'10h14m15.05s',b'03d27m57.71s',0.0254,0.0254,-0.0093,8.417,0.015,74.6,183.200,8.420,0.013,84.2,129.500,1,0,b'0000',b'AA',10,57158.53197197,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.193807,201.765261
153.5627651,3.4660747,b'10h14m15.06s',b'03d27m57.87s',0.0275,0.0277,-0.0090,8.359,0.017,62.7,97.980,8.256,0.014,80.1,100.500,1,0,b'0000',b'AA',10,56799.84591094,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.198906,95.504311
153.5627124,3.4661358,b'10h14m15.05s',b'03d27m58.09s',0.0267,0.0243,-0.0087,8.493,0.016,66.6,192.600,8.269,0.013,85.5,147.200,1,0,b'0000',b'AA',10,58241.72039720,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.201056,2.458317
153.5627596,3.4660531,b'10h14m15.06s',b'03d27m57.79s',0.0277,0.0236,-0.0033,8.351,0.016,67.6,151.100,8.374,0.013,86.3,120.600,1,0,b'0000',b'AA',10,57881.22770553,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.202833,118.516673
153.5626556,3.4660953,b'10h14m15.04s',b'03d27m57.94s',0.0236,0.0232,-0.0053,8.435,0.013,80.7,140.600,8.338,0.012,92.5,99.610,1,0,b'0000',b'AA',10,56990.29690441,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.203089,285.736002
153.5627086,3.4660235,b'10h14m15.05s',b'03d27m57.68s',0.0236,0.0255,-0.0087,8.402,0.014,79.4,159.100,8.362,0.013,84.5,91.100,1,0,b'0000',b'AA',10,59179.08931944,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.203461,181.416833
153.5627659,3.4660692,b'10h14m15.06s',b'03d27m57.85s',0.0239,0.0290,-0.0088,8.309,0.018,61.5,113.000,8.322,0.013,81.1,152.600,1,0,b'0000',b'AA',10,57517.69407426,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.204596,100.954493
153.5627412,3.4660318,b'10h14m15.06s',b'03d27m57.71s',0.0252,0.0259,-0.0108,8.451,0.014,79.3,142.900,8.444,0.012,89.4,87.690,1,0,b'0000',b'AA',10,59178.56621516,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.206594,147.132735
153.5627597,3.4661107,b'10h14m15.06s',b'03d27m58.00s',0.0250,0.0266,-0.0121,8.353,0.017,63.6,120.600,8.262,0.013,84.8,99.000,1,0,b'0000',b'AA',10,58969.46965801,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.210018,58.249192
153.5627213,3.4661374,b'10h14m15.05s',b'03d27m58.09s',0.0274,0.0260,-0.0064,8.441,0.015,72.4,144.300,8.415,0.014,80.1,104.100,1,0,b'0000',b'AA',10,58605.98362417,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.210602,11.117201
153.5626513,3.4660810,b'10h14m15.04s',b'03d27m57.89s',0.0297,0.0278,-0.0095,8.196,0.020,55.2,75.510,8.278,0.014,79.8,96.870,1,0,b'0000',b'AA',10,56990.69127080,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.210961,270.977774
153.5626535,3.4660630,b'10h14m15.04s',b'03d27m57.83s',0.0238,0.0233,0.0025,8.344,0.014,78.1,200.300,8.070,0.014,75.4,92.020,1,0,b'0000',b'AA',10,56990.09978493,1542103001351035111,8.396,0.023,8.247,0.019,5.398,0.014,3.657,0.029,808595949,11.179,0.1110,10.467,0.1230,9.993,0.0920,0.212055,253.225286
