ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.5197980,-0.8727574,01h58m04.75s,-00d52m21.93s,0.0775,0.0703,-0.0280,12.907,0.031,35.2,1.314,12.100,0.039,27.9,0.631,1,0,0000,AA,10,59050.33170347,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.039241,132.772139
29.5198006,-0.8727467,01h58m04.75s,-00d52m21.89s,0.0712,0.0749,-0.0264,12.915,0.032,33.7,0.787,11.872,0.040,27.4,1.150,1,0,0000,AA,10,59415.01261303,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.039957,72.705664
29.5197814,-0.8727428,01h58m04.75s,-00d52m21.87s,0.0800,0.0722,-0.0175,13.123,0.032,33.5,0.627,12.136,0.040,27.3,0.923,1,0,0000,AA,10,58480.10482352,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.040427,309.939655
29.5198011,-0.8727517,01h58m04.75s,-00d52m21.91s,0.0764,0.0816,0.0048,13.030,0.038,28.9,1.075,12.190,0.043,25.2,1.628,1,0,0000,AA,5,58683.53476236,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.040427,98.708365
29.5197804,-0.8727558,01h58m04.75s,-00d52m21.92s,0.0914,0.0816,-0.0292,13.066,0.031,34.7,0.626,12.107,0.069,15.8,0.764,1,0,0000,AA,5,58683.40385919,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.040427,238.858085
29.5197821,-0.8727416,01h58m04.75s,-00d52m21.87s,0.0816,0.0821,-0.0272,13.055,0.037,29.0,1.373,12.023,0.045,24.2,0.609,1,0,0000,AA,5,58683.33840760,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.041465,316.760306
29.5197777,-0.8727473,01h58m04.75s,-00d52m21.89s,0.1096,0.0914,-0.0211,13.412,0.038,28.5,0.902,12.526,0.052,21.1,0.276,1,0,0000,AA,10,57954.46007617,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.045381,282.382149
29.5198022,-0.8727439,01h58m04.75s,-00d52m21.88s,0.2123,0.1998,-0.0541,14.438,0.068,16.0,0.972,13.914,0.157,6.9,0.461,1,0,0000,AB,10,57588.03014587,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.049081,63.43229
29.5198013,-0.8727414,01h58m04.75s,-00d52m21.87s,0.0839,0.0787,-0.0441,12.963,0.035,30.9,0.919,12.032,0.048,22.8,0.623,1,0,0000,AA,5,59210.63514747,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.051155,52.723414
29.5198049,-0.8727520,01h58m04.75s,-00d52m21.91s,0.0703,0.0776,-0.0050,13.083,0.033,33.4,3.076,12.216,0.042,25.5,2.144,1,0,0000,AA,0,58683.07685600,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.054116,97.64589
29.5197745,-0.8727462,01h58m04.75s,-00d52m21.89s,0.0685,0.0704,-0.0243,12.945,0.031,35.2,1.371,12.045,0.037,29.0,0.945,1,0,0000,AA,10,59050.59338249,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.057419,283.776556
29.5197975,-0.8727671,01h58m04.75s,-00d52m21.96s,0.1188,0.1271,-0.0520,13.697,0.047,23.3,1.001,13.159,0.078,13.8,0.634,1,0,0000,AA,10,57756.01724766,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.067198,156.320357
29.5197722,-0.8727429,01h58m04.75s,-00d52m21.87s,0.1502,0.1530,-0.0385,13.758,0.064,16.9,0.653,13.198,0.104,10.4,0.667,1,0,0000,AA,10,57755.16586353,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.069002,291.748178
29.5198035,-0.8727638,01h58m04.75s,-00d52m21.95s,0.0764,0.0657,-0.0239,12.939,0.029,37.7,0.791,11.996,0.036,29.8,0.721,1,0,0000,AA,5,59211.35435255,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.069479,135.632922
29.5197707,-0.8727478,01h58m04.74s,-00d52m21.89s,0.0727,0.0686,-0.0205,12.805,0.031,35.2,0.697,11.945,0.042,26.0,0.767,1,0,0000,AA,5,59414.68586437,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.069954,276.503804
29.5197984,-0.8727676,01h58m04.75s,-00d52m21.96s,0.0741,0.0771,-0.0382,12.956,0.034,32.3,1.041,12.017,0.040,27.0,0.663,1,0,0000,AA,10,58843.50231260,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.070223,154.488714
29.5197750,-0.8727375,01h58m04.75s,-00d52m21.86s,0.0871,0.0838,-0.0220,13.127,0.044,24.9,1.147,12.176,0.046,23.8,0.736,1,0,0000,AA,10,58479.38510885,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.07029,309.80884
29.5198093,-0.8727448,01h58m04.75s,-00d52m21.88s,0.0971,0.0872,-0.0245,13.306,0.037,29.1,0.893,12.264,0.045,24.2,0.513,1,0,0000,AA,10,58319.10362111,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.071951,74.919196
29.5197848,-0.8727304,01h58m04.75s,-00d52m21.83s,0.0910,0.0911,-0.0292,13.231,0.039,28.1,1.133,12.350,0.050,21.7,0.670,1,0,0000,AA,10,58319.49620357,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.072994,345.143033
29.5198082,-0.8727593,01h58m04.75s,-00d52m21.93s,0.0795,0.0867,-0.0402,13.255,0.035,31.0,0.681,12.377,0.050,21.9,1.128,1,0,0000,AA,10,58319.62710682,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.073574,117.069227
29.5198100,-0.8727438,01h58m04.75s,-00d52m21.88s,0.1107,0.0973,0.0228,13.354,0.042,26.0,0.642,12.406,0.052,21.0,0.479,1,0,0000,AA,10,57954.72188251,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.07535,72.774684
29.5198091,-0.8727407,01h58m04.75s,-00d52m21.87s,0.0771,0.0715,-0.0290,12.947,0.030,36.4,1.318,11.973,0.041,26.2,1.278,1,0,0000,AA,10,59211.22357645,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.07647,64.035424
29.5197720,-0.8727614,01h58m04.75s,-00d52m21.94s,0.0862,0.0846,-0.0273,13.287,0.035,31.1,1.644,12.330,0.047,23.2,0.650,1,0,0000,AA,5,58318.64558699,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.076717,237.649552
29.5198074,-0.8727632,01h58m04.75s,-00d52m21.95s,0.1909,0.1776,-0.0812,14.142,0.068,16.0,0.905,13.801,0.217,5.0,0.489,1,0,0000,AB,10,57587.96457111,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.078602,127.187907
29.5197770,-0.8727677,01h58m04.75s,-00d52m21.96s,0.0708,0.0662,-0.0257,12.834,0.032,33.8,1.305,11.952,0.038,28.9,1.074,1,0,0000,AA,5,59415.14338882,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.079081,216.292744
29.5197977,-0.8727291,01h58m04.75s,-00d52m21.82s,0.0840,0.0888,-0.0275,13.350,0.036,30.3,1.439,12.382,0.060,18.0,1.218,1,0,0000,AA,5,57954.85291304,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.080208,20.222703
29.5197878,-0.8727273,01h58m04.75s,-00d52m21.82s,0.0941,0.0844,-0.0285,13.304,0.034,32.2,1.078,12.452,0.049,22.2,0.561,1,0,0000,AA,10,58119.39506920,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.082129,354.465032
29.5197718,-0.8727362,01h58m04.75s,-00d52m21.85s,0.0685,0.0667,-0.0144,12.841,0.029,38.0,1.256,11.970,0.041,26.4,0.903,1,0,0000,AA,10,59414.16301583,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.082244,307.174124
29.5197974,-0.8727283,01h58m04.75s,-00d52m21.82s,0.0751,0.0678,0.0119,12.809,0.028,39.3,0.725,11.925,0.053,20.4,0.638,1,0,0000,AA,10,59414.29366426,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.08253,18.828055
29.5198103,-0.8727380,01h58m04.75s,-00d52m21.86s,0.1704,0.1897,-0.0754,14.146,0.065,16.7,0.716,13.870,0.135,8.0,0.581,1,0,0000,AB,10,57587.44044872,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.0849,59.408353
29.5198139,-0.8727483,01h58m04.76s,-00d52m21.89s,0.1257,0.1196,-0.0507,13.722,0.048,22.8,0.751,13.244,0.090,12.1,0.976,1,0,0000,AA,5,57755.29689460,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.086225,85.93095
29.5198143,-0.8727529,01h58m04.76s,-00d52m21.91s,0.1273,0.1263,-0.0526,13.765,0.045,24.0,0.505,13.240,0.085,12.8,0.981,1,0,0000,AA,10,57755.42779845,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.088068,96.806363
29.5197871,-0.8727255,01h58m04.75s,-00d52m21.81s,0.0693,0.0707,-0.0332,12.897,0.029,37.6,1.300,12.097,0.042,26.0,1.003,1,0,0000,AA,10,59210.83124799,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.088815,353.250236
29.5197803,-0.8727727,01h58m04.75s,-00d52m21.98s,0.0842,0.0753,-0.0328,12.981,0.030,35.9,0.832,12.114,0.059,18.3,0.655,1,0,0000,AA,5,59050.13560346,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.088869,203.135236
29.5198147,-0.8727473,01h58m04.76s,-00d52m21.89s,0.1455,0.1266,-0.0473,13.835,0.048,22.8,0.564,13.251,0.098,11.0,0.824,1,0,0000,AA,10,57755.55882956,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.089451,83.760949
29.5198052,-0.8727702,01h58m04.75s,-00d52m21.97s,0.0770,0.0816,-0.0280,12.952,0.031,34.8,1.449,12.142,0.055,19.8,0.677,1,0,0000,AA,5,59050.98570992,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.091022,143.042638
29.5198139,-0.8727388,01h58m04.76s,-00d52m21.86s,0.0639,0.0725,-0.0264,12.980,0.035,31.2,1.222,12.081,0.037,29.3,1.314,1,0,0000,AA,10,58843.96022124,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.095033,64.888753
29.5197961,-0.8727241,01h58m04.75s,-00d52m21.81s,0.0829,0.0805,-0.0235,12.957,0.035,31.0,1.019,12.083,0.043,25.1,1.238,1,0,0000,AA,5,58843.37140684,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.095776,13.251366
29.5197788,-0.8727746,01h58m04.75s,-00d52m21.99s,0.0741,0.0697,-0.0171,12.836,0.028,38.8,1.832,11.976,0.047,22.9,1.111,1,0,0000,AA,5,59414.75118861,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.097292,204.476534
29.5198130,-0.8727354,01h58m04.76s,-00d52m21.85s,0.0927,0.0787,-0.0475,12.929,0.040,27.2,1.160,12.011,0.042,25.6,0.525,1,0,0000,AA,10,58844.35267692,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.098066,57.590322
29.5198113,-0.8727321,01h58m04.75s,-00d52m21.84s,0.0803,0.0794,-0.0183,13.284,0.034,31.5,0.922,12.297,0.044,24.9,0.327,1,0,0000,AA,10,58118.80600309,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.100163,49.953852
29.5197982,-0.8727234,01h58m04.75s,-00d52m21.80s,0.0766,0.0831,-0.0311,13.318,0.036,30.6,1.598,12.207,0.042,25.9,0.773,1,0,0000,AA,10,58118.87145491,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.10021,17.131125
29.5198142,-0.8727641,01h58m04.76s,-00d52m21.95s,0.0852,0.0912,-0.0345,13.269,0.038,28.6,1.591,12.303,0.048,22.4,0.719,1,0,0000,AA,10,58118.54419591,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.100821,120.229878
29.5197669,-0.8727334,01h58m04.74s,-00d52m21.84s,0.1441,0.1318,0.0367,13.767,0.055,19.6,0.712,13.213,0.079,13.8,0.853,1,0,0000,AA,5,57756.01737498,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.102402,305.70473
29.5198178,-0.8727567,01h58m04.76s,-00d52m21.92s,0.0856,0.0907,-0.0437,13.363,0.037,29.2,1.158,12.491,0.048,22.4,0.682,1,0,0000,AA,10,57955.57300784,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.102954,103.5518
29.5197954,-0.8727206,01h58m04.75s,-00d52m21.79s,0.0655,0.0680,-0.0201,12.934,0.030,36.2,1.130,12.032,0.039,27.5,0.408,1,0,0000,AA,5,59050.72415822,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.107619,10.40653
29.5198193,-0.8727386,01h58m04.76s,-00d52m21.86s,0.0729,0.0733,-0.0185,12.924,0.030,35.7,1.169,12.053,0.048,22.4,0.715,1,0,0000,AA,10,59050.26637928,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.113181,68.737812
29.5198205,-0.8727376,01h58m04.76s,-00d52m21.86s,0.0804,0.0836,-0.0259,13.148,0.041,26.6,0.880,12.197,0.047,23.3,1.117,1,0,0000,AA,10,58479.58146411,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.118522,67.873118
29.5198073,-0.8727783,01h58m04.75s,-00d52m22.00s,0.1179,0.1167,-0.0326,13.711,0.045,24.3,0.807,13.335,0.105,10.4,0.943,1,0,0000,AA,10,57755.49337769,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.119396,148.565204
29.5198015,-0.8727185,01h58m04.75s,-00d52m21.79s,0.0853,0.0784,-0.0276,12.981,0.035,31.1,0.610,12.166,0.042,25.7,0.496,1,0,0000,AA,10,58683.79631396,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.120734,20.053954
29.5198236,-0.8727446,01h58m04.76s,-00d52m21.88s,0.1001,0.0966,-0.0465,13.402,0.043,25.2,0.724,12.581,0.057,19.1,0.598,1,0,0000,AA,5,57955.44210471,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.122481,80.868782
29.5197848,-0.8727839,01h58m04.75s,-00d52m22.02s,0.0973,0.1020,-0.0249,13.311,0.044,24.5,1.297,12.424,0.049,22.1,1.432,1,0,0000,AA,10,58118.54406860,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.12348,188.719763
29.5198109,-0.8727228,01h58m04.75s,-00d52m21.80s,0.0729,0.0668,-0.0250,12.971,0.029,37.0,0.985,12.035,0.037,29.7,0.574,1,0,0000,AA,5,58844.22177344,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.12348,37.534828
29.5197680,-0.8727221,01h58m04.74s,-00d52m21.80s,0.1536,0.1886,-0.1167,13.724,0.063,17.1,0.749,13.320,0.092,11.9,0.755,1,0,0000,AA,10,57755.62428148,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.127914,321.746376
29.5198039,-0.8727172,01h58m04.75s,-00d52m21.78s,0.1071,0.1154,-0.0399,13.381,0.054,20.2,0.632,12.562,0.061,17.9,0.482,1,0,0000,AA,5,57955.18017105,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.128246,22.963895
29.5198211,-0.8727315,01h58m04.76s,-00d52m21.83s,0.0751,0.0763,-0.0244,12.918,0.033,32.8,1.324,12.099,0.042,26.0,0.595,1,0,0000,AA,5,59050.39715506,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.130256,59.250557
29.5197663,-0.8727776,01h58m04.74s,-00d52m22.00s,0.0819,0.0772,-0.0290,13.111,0.032,34.1,4.626,12.132,0.045,23.9,0.586,1,0,0000,AA,0,58683.14218017,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.130943,220.649257
29.5197997,-0.8727146,01h58m04.75s,-00d52m21.77s,0.1029,0.0884,-0.0299,13.431,0.038,28.7,1.539,12.492,0.052,20.8,0.970,1,0,0000,AA,5,57954.91836468,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.132128,15.321878
29.5198265,-0.8727544,01h58m04.76s,-00d52m21.92s,0.0748,0.0741,-0.0215,13.134,0.034,32.3,0.804,12.177,0.044,24.8,0.733,1,0,0000,AA,10,58479.12342924,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.132343,96.874511
29.5198139,-0.8727214,01h58m04.76s,-00d52m21.80s,0.0770,0.0751,-0.0204,12.956,0.031,35.4,0.922,12.091,0.047,22.9,0.611,1,0,0000,AA,5,58843.63308984,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.134186,39.881031
29.5198245,-0.8727329,01h58m04.76s,-00d52m21.84s,0.0818,0.0798,-0.0237,13.144,0.037,29.1,0.750,12.261,0.041,26.4,0.348,1,0,0000,AA,5,58479.97404733,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.138618,63.63194
29.5198117,-0.8727177,01h58m04.75s,-00d52m21.78s,0.0882,0.0939,-0.0245,13.265,0.036,29.8,0.966,12.170,0.053,20.5,0.523,1,0,0000,AA,10,58119.13326212,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.140076,33.89118
29.5198173,-0.8727211,01h58m04.76s,-00d52m21.80s,0.0713,0.0713,-0.0306,12.917,0.031,34.8,0.635,12.009,0.038,28.8,0.794,1,0,0000,AA,10,59050.46247934,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.143112,43.365926
29.5197941,-0.8727104,01h58m04.75s,-00d52m21.76s,0.3218,0.3101,-0.1459,15.089,0.106,10.2,0.820,14.484,0.306,3.5,1.144,1,0,0000,AB,10,57035.60512674,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.14331,5.910397
29.5197803,-0.8727887,01h58m04.75s,-00d52m22.04s,0.0876,0.0756,-0.0398,13.177,0.033,32.4,1.178,12.123,0.041,26.2,0.549,1,0,0000,AA,10,58479.64678855,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.143639,194.069506
29.5198299,-0.8727482,01h58m04.76s,-00d52m21.89s,0.0790,0.0887,-0.0316,13.276,0.036,30.3,0.551,12.317,0.055,19.9,0.799,1,0,0000,AA,10,58118.67509950,302001601351058733,15.089,0.033,14.651,0.061,11.731,0.216,8.593,,96881199,16.789,0.1369,16.076,0.1492,15.978,0.2654,0.14377,87.41668
