source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10182a261',55516.35615590,15.281,0.118,1.343,15.450,0.453,0.905,,,,,,,1.0,118,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10189a237',55516.55454840,15.250,0.111,1.394,14.888,0.283,1.070,,,,,,,1.0,84,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04657b043',55333.61257310,15.395,0.136,1.213,15.037,,0.938,11.591,,1.029,7.693,,0.944,1.0,82,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04661b043',55333.74487710,15.327,0.132,1.278,15.285,,1.004,11.596,,1.172,7.901,,0.925,1.0,110,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04665b043',55333.87718110,15.692,0.188,1.223,15.411,0.421,0.907,10.933,,1.149,7.654,,0.958,1.0,125,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04669b043',55334.00948510,15.763,0.180,1.272,15.156,0.321,0.947,11.294,,1.032,7.985,,0.939,1.0,97,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10193a236',55516.68672520,15.779,0.182,1.285,15.006,,0.916,,,,,,,1.0,66,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04696a018',55334.86939720,15.504,0.138,1.170,15.486,0.476,0.903,11.134,,1.068,8.073,,0.925,1.0,127,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10070a258',55512.65265810,15.375,0.131,1.229,15.585,0.478,0.903,,,,,,,1.0,71,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04697b043',55334.93561290,15.499,0.139,1.170,15.200,0.331,0.936,11.511,,1.024,7.225,,1.006,1.0,112,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04700a018',55335.00170120,15.674,0.186,1.212,15.102,,0.921,11.494,,1.037,8.002,,0.924,1.0,99,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04701b043',55335.06791690,15.418,0.138,1.199,15.064,0.307,0.978,11.220,,1.051,7.204,,1.080,1.0,88,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04704a018',55335.13400520,16.074,0.326,1.591,15.033,0.263,0.990,10.846,,1.175,7.237,,1.066,1.0,81,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04705b043',55335.20022090,16.049,0.262,1.561,15.181,,0.944,11.372,,1.032,7.999,,0.924,1.0,72,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04708a018',55335.26630920,15.887,0.250,1.384,14.892,0.249,1.067,11.293,,1.043,7.978,,0.925,1.0,63,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04709b043',55335.33252480,15.697,0.176,1.226,15.073,0.492,0.974,11.469,,1.062,7.906,,0.929,1.0,58,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04712a018',55335.39861310,15.473,0.137,1.176,15.795,,1.236,11.538,,1.035,7.500,,1.000,1.0,59,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04713b043',55335.46482880,15.755,0.195,1.266,15.551,0.419,0.903,11.606,,1.024,7.667,,0.942,1.0,61,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04672a019',55334.07570080,15.422,0.132,1.196,15.240,,0.970,11.654,,1.028,7.587,,0.936,1.0,87,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04673b043',55334.14178910,15.770,0.209,1.277,15.395,,1.053,11.409,,1.029,8.036,,0.941,1.0,79,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04676a018',55334.20787740,15.543,0.161,1.169,15.338,,0.989,11.541,,1.029,7.640,,1.001,1.0,71,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04676a019',55334.20800470,16.152,0.275,1.684,15.616,0.442,0.904,11.631,,1.040,7.699,,0.924,1.0,70,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04677b043',55334.27409300,15.622,0.198,1.188,15.169,0.341,0.944,11.519,,1.024,8.043,,0.963,1.0,62,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04680a018',55334.34018140,15.724,0.234,1.243,14.809,0.222,1.131,11.556,,1.025,7.877,,0.932,1.0,58,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04680a019',55334.34030870,15.623,0.170,1.188,15.166,0.296,0.944,11.249,,1.060,7.716,,1.033,1.0,58,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04681b043',55334.40639700,15.704,0.170,1.230,15.243,,0.969,11.511,,1.096,7.898,,1.133,1.0,59,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04684a018',55334.47248540,15.828,0.202,1.327,15.425,,1.023,11.516,,1.130,8.036,,0.959,1.0,62,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04684a019',55334.47261270,15.837,0.203,1.335,15.248,0.416,0.926,11.276,,1.053,7.955,,1.023,1.0,62,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04685b043',55334.53870100,15.451,0.155,1.183,15.425,0.424,0.906,11.515,,1.431,7.621,,0.933,1.0,70,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04688a018',55334.60478930,15.612,0.170,1.184,15.072,0.257,0.975,,,,,,,1.0,81,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04688a019',55334.60491660,15.877,0.217,1.374,15.534,0.513,0.903,,,,,,,1.0,80,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04689b043',55334.67100500,15.664,0.169,1.207,15.044,,0.921,10.752,,1.224,7.862,,0.924,1.0,94,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04692a018',55334.73709320,15.443,0.147,1.186,15.135,,0.925,11.612,,1.297,8.045,,0.924,1.0,108,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04692a019',55334.73722050,15.585,0.183,1.176,15.304,0.403,0.917,11.021,,1.113,7.752,,0.937,1.0,108,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04693b043',55334.80330890,15.538,0.165,1.169,15.182,,0.954,11.502,,1.034,7.842,,0.931,1.0,122,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10074a258',55512.78483490,15.399,0.131,1.210,15.690,0.503,0.907,,,,,,,1.0,57,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10077a234',55512.85105070,15.639,0.171,1.195,14.786,0.266,1.151,,,,,,,1.0,59,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10078a258',55512.91713910,15.304,0.119,1.308,15.344,0.385,0.912,,,,,,,1.0,61,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10081a234',55512.98322750,15.256,0.115,1.385,15.394,0.416,0.908,,,,,,,1.0,69,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10086b257',55513.18162000,15.375,0.128,1.229,15.538,0.498,0.903,,,,,,,1.0,108,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10089a234',55513.24783580,15.499,0.154,1.170,15.410,0.410,0.907,,,,,,,1.0,122,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10090a258',55513.31392420,15.459,0.134,1.180,15.126,,0.934,,,,,,,1.0,127,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10093a233',55513.38001260,15.902,0.270,1.399,15.194,0.355,0.937,,,,,,,1.0,112,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10097a234',55513.51231670,15.526,0.144,1.169,14.630,0.267,1.327,,,,,,,1.0,88,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10098a257',55513.57840570,15.611,0.151,1.184,15.249,0.386,0.926,,,,,,,1.0,80,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10098a258',55513.57853250,15.567,0.148,1.172,15.222,,0.962,,,,,,,1.0,80,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10150a261',55515.29797750,15.672,0.173,1.211,15.588,0.496,0.903,,,,,,,1.0,130,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10153a236',55515.36406590,15.394,0.129,1.214,15.116,,0.931,,,,,,,1.0,116,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10158b260',55515.56245840,15.354,0.124,1.248,14.935,,0.907,,,,,,,1.0,82,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10161a237',55515.62867410,15.172,0.112,1.570,15.509,0.504,0.903,,,,,,,1.0,75,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10162a261',55515.69476260,15.753,0.216,1.264,15.203,,0.951,,,,,,,1.0,65,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10101a234',55513.64462140,15.266,0.114,1.367,14.946,0.385,1.034,,,,,,,1.0,72,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10102a258',55513.71070990,15.769,0.180,1.276,15.150,,0.980,,,,,,,1.0,62,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10105a234',55513.77692560,15.268,0.115,1.363,15.252,0.351,0.926,,,,,,,1.0,58,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10106a258',55513.84301400,15.565,0.184,1.172,15.640,,1.430,,,,,,,1.0,59,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10142a260',55515.03336920,15.843,0.209,1.341,15.109,,0.936,,,,,,,1.0,77,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10146b260',55515.16567330,15.770,0.284,1.278,15.212,,0.959,,,,,,,1.0,105,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04716a018',55335.53091710,15.832,0.193,1.330,15.477,0.475,0.904,11.309,,1.039,7.851,,0.931,1.0,69,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04720a018',55335.66322110,15.667,0.187,1.209,15.402,0.396,0.907,11.231,,1.033,7.993,,0.926,1.0,92,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04724a018',55335.79552510,15.786,0.189,1.290,14.998,0.268,1.006,11.444,,1.026,7.620,,0.960,1.0,120,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04728a018',55335.92782900,15.750,0.199,1.262,15.462,0.491,0.904,11.072,,1.097,7.490,,0.995,1.0,114,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'10066b258',55512.52035400,15.568,0.149,1.173,15.161,0.338,0.946,,,,,,,1.0,87,b'0000',0.016264,128.20256
b'2996p499_ac51-059768',299.4129256,50.5556672,b'19h57m39.10s',b'50d33m20.40s',1,0,b'0000',b'04696a019',55334.86952460,15.668,0.196,1.209,15.165,,0.938,11.172,,1.069,7.403,,0.954,1.0,127,b'0000',0.016264,128.20256
